1.000000e+00 1.000000e+00 9.999911e-01 9.999968e-01 1.000000e+00 1.000003e+00 1.000002e+00 1.000016e+00 1.000015e+00 1.000004e+00 1.000010e+00 1.000014e+00 9.999947e-01 9.999991e-01 9.999925e-01 9.999947e-01 1.000000e+00 9.999866e-01 9.999882e-01 9.999953e-01 1.000004e+00 1.000005e+00 1.000010e+00 1.000006e+00 1.000003e+00 1.000000e+00 1.000003e+00 1.000001e+00 9.999971e-01 1.000004e+00 9.999940e-01 9.999973e-01 9.999973e-01 1.000006e+00 1.000003e+00 9.999969e-01 9.999936e-01 9.999964e-01 1.000003e+00 9.999945e-01 1.000001e+00 9.999988e-01 1.000000e+00 9.999914e-01 1.000000e+00 1.000000e+00 9.999978e-01 9.999892e-01 9.999944e-01 1.000005e+00 1.000005e+00 9.999993e-01 9.999923e-01 9.999941e-01 1.000000e+00 9.999980e-01 1.000001e+00 9.999975e-01 9.999955e-01 9.999969e-01 9.999904e-01 9.999934e-01 1.000000e+00 9.999847e-01 9.999838e-01 9.999904e-01 9.999913e-01 1.000000e+00 9.999991e-01 1.000001e+00 1.000000e+00 9.999983e-01 1.000000e+00 1.000000e+00 1.000003e+00 9.999990e-01 9.999938e-01 9.999936e-01 1.000000e+00 1.000003e+00 1.000009e+00 1.000015e+00 1.000013e+00 1.000017e+00 1.000008e+00 1.000016e+00 1.000018e+00 1.000008e+00 1.000015e+00 1.000016e+00 1.000018e+00 1.000008e+00 9.999999e-01 9.999968e-01 9.999999e-01 1.000000e+00 1.000001e+00 1.000003e+00 9.999991e-01 1.000000e+00 1.000000e+00 
1.000000e+00 1.000012e+00 1.000000e+00 1.000009e+00 1.000000e+00 1.000006e+00 1.000004e+00 1.000006e+00 1.000004e+00 1.000003e+00 1.000004e+00 9.999909e-01 9.999931e-01 9.999907e-01 9.999934e-01 1.000009e+00 1.000006e+00 9.999987e-01 1.000000e+00 1.000000e+00 1.000005e+00 1.000002e+00 1.000000e+00 9.999976e-01 9.999967e-01 9.999966e-01 9.999985e-01 9.999958e-01 9.999883e-01 9.999885e-01 9.999980e-01 1.000000e+00 9.999985e-01 9.999964e-01 9.999973e-01 9.999883e-01 9.999866e-01 9.999934e-01 9.999947e-01 1.000000e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000002e+00 1.000011e+00 1.000000e+00 1.000006e+00 1.000000e+00 1.000000e+00 9.999978e-01 9.999981e-01 9.999999e-01 1.000000e+00 1.000000e+00 9.999963e-01 9.999953e-01 9.999952e-01 9.999889e-01 9.999892e-01 9.999835e-01 9.999911e-01 1.000002e+00 1.000000e+00 9.999992e-01 1.000000e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.000004e+00 1.000009e+00 1.000017e+00 1.000007e+00 1.000012e+00 1.000019e+00 1.000012e+00 1.000010e+00 1.000000e+00 1.000003e+00 1.000007e+00 1.000002e+00 1.000007e+00 9.999994e-01 1.000006e+00 1.000008e+00 1.000006e+00 1.000007e+00 1.000006e+00 1.000005e+00 1.000009e+00 1.000008e+00 1.000001e+00 1.000004e+00 1.000003e+00 1.000000e+00 1.000005e+00 1.000013e+00 1.000003e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000000e+00 
1.000000e+00 1.000013e+00 1.000020e+00 1.000019e+00 1.000014e+00 1.000010e+00 9.999992e-01 9.999908e-01 9.999972e-01 1.000001e+00 1.000001e+00 1.000000e+00 9.999939e-01 9.999910e-01 9.999930e-01 9.999897e-01 9.999887e-01 1.000014e+00 1.000017e+00 1.000012e+00 1.000004e+00 9.999979e-01 9.999930e-01 9.999892e-01 9.999886e-01 9.999913e-01 9.999895e-01 9.999958e-01 9.999964e-01 1.000000e+00 1.000005e+00 1.000006e+00 9.999994e-01 9.999882e-01 9.999858e-01 9.999914e-01 1.000000e+00 9.999952e-01 9.999920e-01 1.000007e+00 1.000003e+00 1.000004e+00 1.000000e+00 1.000007e+00 1.000002e+00 1.000012e+00 1.000010e+00 1.000016e+00 9.999976e-01 9.999917e-01 9.999942e-01 1.000002e+00 1.000009e+00 1.000001e+00 9.999934e-01 9.999923e-01 9.999918e-01 9.999818e-01 9.999830e-01 1.000000e+00 1.000002e+00 1.000005e+00 1.000012e+00 1.000019e+00 1.000010e+00 1.000003e+00 1.000009e+00 1.000014e+00 1.000011e+00 1.000004e+00 9.999903e-01 1.000007e+00 1.000012e+00 1.000002e+00 1.000011e+00 1.000015e+00 1.000013e+00 1.000008e+00 1.000003e+00 1.000000e+00 9.999947e-01 9.999972e-01 9.999988e-01 9.999967e-01 1.000004e+00 9.999965e-01 9.999952e-01 1.000003e+00 1.000001e+00 1.000000e+00 9.999957e-01 9.999973e-01 9.999993e-01 1.000006e+00 1.000005e+00 9.999940e-01 9.999998e-01 1.000002e+00 1.000005e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000013e+00 1.000013e+00 1.000016e+00 1.000002e+00 9.999983e-01 1.000002e+00 1.000000e+00 1.000001e+00 1.000003e+00 1.000001e+00 9.999983e-01 9.999944e-01 9.999949e-01 9.999926e-01 1.000000e+00 1.000003e+00 1.000007e+00 1.000000e+00 1.000000e+00 9.999968e-01 9.999973e-01 9.999877e-01 9.999806e-01 9.999758e-01 9.999767e-01 9.999845e-01 9.999968e-01 1.000007e+00 1.000011e+00 1.000007e+00 1.000000e+00 9.999980e-01 1.000000e+00 1.000000e+00 1.000003e+00 1.000004e+00 1.000000e+00 1.000000e+00 9.999956e-01 1.000001e+00 1.000007e+00 1.000009e+00 1.000011e+00 1.000000e+00 1.000015e+00 1.000013e+00 1.000001e+00 1.000000e+00 1.000000e+00 9.999968e-01 9.999937e-01 9.999873e-01 9.999914e-01 9.999937e-01 9.999870e-01 9.999805e-01 9.999867e-01 1.000000e+00 1.000000e+00 1.000012e+00 1.000010e+00 1.000001e+00 1.000002e+00 9.999954e-01 1.000004e+00 1.000008e+00 9.999990e-01 1.000006e+00 1.000003e+00 1.000000e+00 1.000006e+00 1.000005e+00 1.000002e+00 1.000007e+00 1.000005e+00 9.999987e-01 1.000003e+00 9.999989e-01 1.000001e+00 1.000000e+00 9.999993e-01 9.999959e-01 9.999894e-01 9.999878e-01 9.999878e-01 9.999950e-01 9.999959e-01 9.999889e-01 9.999933e-01 9.999968e-01 9.999927e-01 1.000000e+00 1.000004e+00 1.000007e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.000005e+00 1.000007e+00 1.000000e+00 
1.000000e+00 1.000010e+00 1.000008e+00 1.000010e+00 1.000010e+00 1.000000e+00 9.999982e-01 1.000007e+00 1.000003e+00 1.000001e+00 1.000004e+00 1.000000e+00 9.999932e-01 9.999978e-01 9.999986e-01 1.000008e+00 1.000007e+00 9.999971e-01 9.999982e-01 9.999975e-01 9.999897e-01 9.999808e-01 9.999806e-01 9.999858e-01 1.000000e+00 1.000000e+00 9.999953e-01 9.999961e-01 1.000004e+00 9.999947e-01 9.999999e-01 9.999933e-01 9.999979e-01 1.000004e+00 1.000005e+00 1.000000e+00 9.999961e-01 1.000008e+00 1.000009e+00 1.000000e+00 1.000009e+00 1.000006e+00 1.000000e+00 1.000022e+00 1.000025e+00 1.000020e+00 1.000018e+00 1.000000e+00 1.000009e+00 9.999997e-01 9.999938e-01 9.999954e-01 1.000000e+00 9.999920e-01 9.999960e-01 9.999900e-01 1.000000e+00 9.999963e-01 1.000000e+00 1.000017e+00 1.000013e+00 1.000009e+00 1.000007e+00 1.000000e+00 9.999974e-01 1.000000e+00 9.999959e-01 9.999961e-01 9.999988e-01 1.000007e+00 1.000014e+00 1.000007e+00 1.000000e+00 9.999995e-01 1.000001e+00 9.999900e-01 9.999985e-01 9.999963e-01 1.000000e+00 9.999996e-01 1.000002e+00 9.999963e-01 9.999944e-01 9.999920e-01 1.000000e+00 9.999891e-01 9.999951e-01 9.999876e-01 9.999845e-01 9.999800e-01 9.999851e-01 9.999959e-01 1.000007e+00 1.000008e+00 1.000007e+00 1.000010e+00 1.000004e+00 9.999991e-01 9.999996e-01 9.999993e-01 1.000000e+00 
1.000000e+00 1.000006e+00 1.000006e+00 1.000005e+00 1.000013e+00 1.000015e+00 1.000000e+00 9.999994e-01 1.000002e+00 1.000002e+00 1.000002e+00 1.000002e+00 9.999950e-01 9.999939e-01 9.999958e-01 9.999883e-01 9.999983e-01 9.999940e-01 9.999961e-01 9.999916e-01 9.999918e-01 1.000000e+00 9.999883e-01 9.999933e-01 9.999977e-01 1.000003e+00 1.000004e+00 9.999993e-01 9.999947e-01 9.999963e-01 9.999966e-01 1.000000e+00 9.999964e-01 9.999955e-01 1.000000e+00 1.000000e+00 1.000001e+00 1.000008e+00 9.999991e-01 1.000009e+00 1.000010e+00 1.000011e+00 1.000017e+00 1.000022e+00 1.000013e+00 1.000016e+00 1.000022e+00 1.000023e+00 1.000014e+00 1.000000e+00 1.000000e+00 1.000009e+00 1.000008e+00 9.999932e-01 9.999890e-01 9.999944e-01 1.000004e+00 1.000009e+00 1.000015e+00 1.000005e+00 1.000006e+00 1.000009e+00 1.000010e+00 1.000008e+00 9.999958e-01 9.999906e-01 9.999842e-01 9.999933e-01 9.999923e-01 9.999998e-01 9.999935e-01 1.000006e+00 1.000002e+00 9.999951e-01 9.999842e-01 9.999850e-01 9.999880e-01 9.999913e-01 9.999997e-01 1.000001e+00 9.999902e-01 9.999879e-01 9.999887e-01 9.999967e-01 9.999991e-01 9.999942e-01 9.999826e-01 9.999828e-01 9.999910e-01 1.000000e+00 1.000000e+00 9.999983e-01 9.999954e-01 1.000002e+00 1.000001e+00 9.999960e-01 9.999956e-01 9.999969e-01 9.999954e-01 9.999950e-01 1.000000e+00 
1.000000e+00 1.000001e+00 1.000001e+00 1.000003e+00 1.000008e+00 1.000007e+00 1.000011e+00 1.000003e+00 9.999956e-01 9.999975e-01 9.999928e-01 9.999853e-01 9.999922e-01 9.999845e-01 9.999871e-01 9.999844e-01 9.999867e-01 9.999897e-01 9.999875e-01 9.999925e-01 9.999956e-01 1.000002e+00 9.999977e-01 9.999939e-01 1.000000e+00 9.999943e-01 1.000000e+00 9.999966e-01 9.999897e-01 9.999960e-01 9.999948e-01 1.000004e+00 9.999952e-01 1.000000e+00 1.000000e+00 1.000008e+00 1.000005e+00 9.999960e-01 9.999940e-01 9.999944e-01 1.000003e+00 1.000008e+00 1.000007e+00 1.000010e+00 1.000011e+00 1.000011e+00 1.000011e+00 1.000014e+00 1.000018e+00 1.000017e+00 1.000010e+00 1.000003e+00 9.999920e-01 9.999972e-01 1.000000e+00 1.000002e+00 9.999931e-01 1.000001e+00 9.999958e-01 9.999995e-01 1.000005e+00 1.000005e+00 1.000002e+00 1.000002e+00 1.000000e+00 9.999835e-01 9.999854e-01 9.999817e-01 9.999812e-01 9.999829e-01 9.999924e-01 1.000002e+00 1.000002e+00 1.000001e+00 1.000000e+00 9.999987e-01 1.000000e+00 9.999964e-01 9.999872e-01 9.999866e-01 9.999869e-01 9.999904e-01 1.000000e+00 9.999967e-01 9.999887e-01 9.999962e-01 1.000000e+00 9.999933e-01 9.999978e-01 1.000003e+00 1.000006e+00 1.000000e+00 9.999957e-01 9.999939e-01 9.999913e-01 9.999851e-01 9.999861e-01 9.999935e-01 9.999904e-01 9.999915e-01 1.000000e+00 
1.000000e+00 9.999964e-01 9.999955e-01 1.000001e+00 9.999962e-01 9.999996e-01 1.000000e+00 9.999997e-01 9.999930e-01 9.999829e-01 9.999839e-01 9.999845e-01 9.999807e-01 9.999729e-01 9.999742e-01 9.999813e-01 9.999777e-01 9.999849e-01 9.999794e-01 9.999887e-01 9.999941e-01 9.999806e-01 9.999956e-01 9.999919e-01 9.999954e-01 9.999929e-01 9.999910e-01 9.999888e-01 9.999934e-01 9.999908e-01 9.999869e-01 9.999844e-01 9.999979e-01 9.999994e-01 1.000000e+00 1.000012e+00 1.000013e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999986e-01 9.999994e-01 1.000005e+00 9.999978e-01 1.000003e+00 1.000005e+00 1.000004e+00 1.000006e+00 1.000011e+00 1.000003e+00 1.000005e+00 9.999961e-01 9.999907e-01 9.999947e-01 9.999980e-01 1.000000e+00 1.000001e+00 9.999952e-01 1.000000e+00 1.000002e+00 1.000003e+00 9.999995e-01 9.999985e-01 9.999948e-01 9.999998e-01 1.000000e+00 9.999934e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000002e+00 9.999970e-01 1.000002e+00 1.000008e+00 1.000016e+00 1.000015e+00 1.000011e+00 1.000003e+00 1.000000e+00 1.000000e+00 9.999894e-01 9.999897e-01 9.999934e-01 9.999949e-01 9.999980e-01 9.999940e-01 1.000004e+00 1.000000e+00 1.000000e+00 9.999905e-01 9.999876e-01 9.999934e-01 9.999911e-01 9.999914e-01 9.999889e-01 1.000000e+00 9.999874e-01 9.999827e-01 9.999863e-01 9.999897e-01 1.000000e+00 
1.000000e+00 9.999957e-01 9.999920e-01 9.999859e-01 9.999880e-01 9.999952e-01 9.999961e-01 9.999924e-01 9.999959e-01 1.000000e+00 9.999840e-01 9.999872e-01 1.000000e+00 9.999815e-01 1.000000e+00 9.999786e-01 9.999732e-01 9.999695e-01 9.999781e-01 9.999775e-01 9.999875e-01 9.999820e-01 9.999848e-01 9.999837e-01 9.999757e-01 9.999877e-01 9.999832e-01 9.999822e-01 9.999919e-01 9.999876e-01 9.999913e-01 1.000000e+00 1.000003e+00 1.000000e+00 1.000016e+00 1.000015e+00 1.000021e+00 1.000022e+00 1.000016e+00 1.000008e+00 1.000002e+00 9.999914e-01 9.999896e-01 9.999935e-01 9.999956e-01 9.999979e-01 1.000001e+00 9.999958e-01 9.999993e-01 1.000000e+00 9.999993e-01 9.999984e-01 1.000000e+00 1.000000e+00 9.999934e-01 9.999931e-01 9.999931e-01 9.999955e-01 1.000005e+00 1.000006e+00 9.999986e-01 9.999971e-01 9.999991e-01 1.000000e+00 9.999971e-01 1.000005e+00 1.000002e+00 1.000006e+00 1.000000e+00 1.000012e+00 1.000006e+00 1.000001e+00 1.000001e+00 1.000004e+00 9.999953e-01 1.000010e+00 9.999994e-01 1.000010e+00 1.000011e+00 1.000007e+00 1.000000e+00 1.000000e+00 9.999907e-01 9.999971e-01 9.999899e-01 9.999867e-01 9.999828e-01 9.999967e-01 9.999967e-01 9.999953e-01 1.000000e+00 9.999911e-01 9.999849e-01 9.999841e-01 9.999873e-01 9.999991e-01 9.999956e-01 1.000000e+00 9.999917e-01 9.999895e-01 1.000000e+00 
1.000000e+00 9.999972e-01 9.999964e-01 1.000000e+00 9.999900e-01 9.999916e-01 9.999920e-01 9.999951e-01 9.999917e-01 9.999948e-01 9.999879e-01 9.999865e-01 9.999955e-01 9.999894e-01 9.999857e-01 9.999770e-01 9.999858e-01 1.000000e+00 9.999876e-01 9.999751e-01 9.999688e-01 9.999805e-01 9.999733e-01 9.999849e-01 1.000000e+00 9.999784e-01 9.999758e-01 9.999800e-01 9.999757e-01 9.999844e-01 1.000003e+00 1.000012e+00 1.000010e+00 1.000010e+00 1.000010e+00 1.000015e+00 1.000017e+00 1.000010e+00 1.000015e+00 1.000000e+00 9.999953e-01 9.999982e-01 1.000000e+00 9.999971e-01 9.999946e-01 9.999891e-01 9.999860e-01 9.999902e-01 9.999912e-01 9.999973e-01 9.999963e-01 1.000001e+00 1.000002e+00 1.000003e+00 9.999957e-01 9.999950e-01 1.000000e+00 9.999970e-01 9.999892e-01 1.000000e+00 9.999930e-01 9.999981e-01 9.999991e-01 1.000003e+00 9.999966e-01 9.999917e-01 9.999970e-01 1.000003e+00 1.000005e+00 9.999993e-01 1.000003e+00 1.000001e+00 9.999969e-01 9.999968e-01 9.999921e-01 9.999902e-01 9.999941e-01 1.000007e+00 1.000002e+00 1.000005e+00 1.000000e+00 1.000010e+00 9.999984e-01 9.999910e-01 1.000000e+00 9.999958e-01 1.000000e+00 9.999966e-01 9.999944e-01 9.999975e-01 1.000000e+00 9.999958e-01 9.999944e-01 1.000000e+00 1.000000e+00 9.999933e-01 1.000001e+00 1.000002e+00 9.999941e-01 9.999920e-01 1.000000e+00 
1.000000e+00 1.000000e+00 9.999996e-01 1.000004e+00 9.999968e-01 9.999908e-01 9.999807e-01 9.999889e-01 9.999914e-01 9.999863e-01 1.000000e+00 9.999903e-01 9.999852e-01 1.000000e+00 1.000000e+00 9.999900e-01 9.999903e-01 1.000002e+00 9.999912e-01 9.999955e-01 1.000000e+00 9.999768e-01 9.999757e-01 9.999767e-01 9.999896e-01 1.000000e+00 9.999851e-01 9.999832e-01 1.000000e+00 9.999965e-01 9.999982e-01 1.000002e+00 1.000011e+00 1.000000e+00 1.000012e+00 1.000012e+00 1.000007e+00 1.000009e+00 1.000011e+00 1.000007e+00 1.000000e+00 1.000002e+00 1.000007e+00 9.999999e-01 9.999954e-01 9.999884e-01 1.000000e+00 9.999917e-01 9.999890e-01 9.999911e-01 9.999914e-01 9.999961e-01 9.999881e-01 9.999853e-01 9.999936e-01 1.000000e+00 9.999985e-01 9.999962e-01 9.999887e-01 9.999828e-01 9.999888e-01 9.999955e-01 9.999963e-01 9.999941e-01 1.000000e+00 1.000000e+00 9.999952e-01 9.999912e-01 9.999928e-01 9.999950e-01 9.999965e-01 9.999938e-01 9.999940e-01 9.999925e-01 9.999934e-01 1.000000e+00 9.999934e-01 9.999902e-01 9.999983e-01 1.000009e+00 1.000014e+00 1.000004e+00 1.000006e+00 1.000000e+00 1.000000e+00 1.000002e+00 1.000009e+00 1.000001e+00 9.999980e-01 9.999976e-01 1.000000e+00 9.999950e-01 1.000008e+00 1.000013e+00 1.000014e+00 1.000000e+00 1.000008e+00 1.000001e+00 1.000000e+00 9.999940e-01 1.000000e+00 
1.000000e+00 9.999930e-01 1.000001e+00 9.999912e-01 9.999947e-01 9.999805e-01 9.999756e-01 9.999748e-01 9.999882e-01 9.999886e-01 1.000004e+00 9.999991e-01 1.000000e+00 1.000007e+00 1.000005e+00 1.000005e+00 1.000000e+00 9.999861e-01 1.000001e+00 1.000007e+00 1.000013e+00 1.000000e+00 9.999900e-01 1.000000e+00 9.999938e-01 9.999977e-01 1.000001e+00 9.999948e-01 1.000000e+00 1.000008e+00 9.999966e-01 9.999990e-01 1.000009e+00 1.000015e+00 1.000011e+00 1.000005e+00 9.999996e-01 1.000006e+00 1.000002e+00 9.999983e-01 1.000003e+00 1.000010e+00 9.999980e-01 9.999947e-01 9.999892e-01 9.999886e-01 9.999928e-01 9.999896e-01 9.999943e-01 9.999872e-01 9.999822e-01 9.999806e-01 9.999902e-01 1.000000e+00 9.999961e-01 9.999886e-01 9.999819e-01 9.999924e-01 9.999936e-01 1.000000e+00 9.999958e-01 9.999891e-01 9.999907e-01 9.999901e-01 9.999978e-01 1.000002e+00 9.999997e-01 1.000000e+00 9.999904e-01 9.999920e-01 9.999907e-01 9.999866e-01 9.999891e-01 9.999886e-01 9.999922e-01 9.999979e-01 1.000000e+00 1.000000e+00 1.000004e+00 1.000003e+00 1.000000e+00 9.999991e-01 1.000013e+00 1.000014e+00 1.000014e+00 1.000009e+00 9.999903e-01 9.999915e-01 9.999961e-01 1.000001e+00 1.000008e+00 1.000000e+00 1.000001e+00 1.000004e+00 1.000015e+00 1.000022e+00 1.000016e+00 1.000007e+00 1.000005e+00 1.000002e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000002e+00 9.999963e-01 9.999962e-01 1.000000e+00 9.999831e-01 1.000000e+00 9.999847e-01 9.999866e-01 9.999848e-01 1.000008e+00 1.000016e+00 1.000013e+00 1.000000e+00 1.000016e+00 1.000019e+00 1.000000e+00 1.000008e+00 1.000012e+00 1.000001e+00 1.000013e+00 1.000007e+00 1.000011e+00 1.000004e+00 1.000000e+00 1.000014e+00 1.000013e+00 1.000000e+00 9.999969e-01 9.999992e-01 9.999996e-01 9.999996e-01 1.000005e+00 1.000003e+00 9.999996e-01 9.999968e-01 9.999907e-01 9.999928e-01 1.000004e+00 1.000000e+00 1.000006e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000000e+00 9.999860e-01 9.999916e-01 9.999893e-01 9.999793e-01 9.999843e-01 1.000000e+00 9.999932e-01 9.999986e-01 9.999998e-01 1.000000e+00 9.999897e-01 9.999865e-01 9.999873e-01 9.999977e-01 1.000000e+00 9.999957e-01 9.999925e-01 1.000000e+00 9.999963e-01 9.999922e-01 9.999992e-01 9.999986e-01 9.999933e-01 9.999886e-01 9.999833e-01 9.999808e-01 9.999760e-01 9.999840e-01 9.999942e-01 9.999916e-01 1.000000e+00 1.000012e+00 1.000005e+00 9.999992e-01 9.999909e-01 9.999962e-01 9.999990e-01 1.000004e+00 1.000007e+00 1.000015e+00 1.000000e+00 1.000000e+00 9.999953e-01 1.000002e+00 1.000000e+00 1.000004e+00 1.000000e+00 1.000009e+00 1.000011e+00 1.000007e+00 1.000013e+00 1.000014e+00 1.000000e+00 1.000006e+00 1.000000e+00 
1.000000e+00 1.000009e+00 1.000004e+00 1.000007e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000005e+00 1.000000e+00 9.999988e-01 1.000000e+00 1.000009e+00 1.000002e+00 1.000015e+00 1.000020e+00 1.000021e+00 1.000015e+00 1.000022e+00 1.000012e+00 1.000009e+00 1.000007e+00 1.000001e+00 1.000000e+00 9.999971e-01 1.000015e+00 1.000018e+00 1.000016e+00 1.000019e+00 1.000020e+00 1.000000e+00 1.000002e+00 1.000004e+00 9.999963e-01 9.999886e-01 9.999930e-01 9.999973e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000003e+00 1.000007e+00 9.999988e-01 1.000004e+00 1.000012e+00 1.000008e+00 1.000004e+00 9.999936e-01 9.999896e-01 9.999743e-01 9.999770e-01 9.999834e-01 9.999946e-01 1.000000e+00 1.000001e+00 1.000004e+00 1.000005e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999910e-01 9.999918e-01 9.999980e-01 9.999982e-01 1.000004e+00 1.000005e+00 1.000000e+00 9.999929e-01 9.999837e-01 9.999920e-01 9.999877e-01 9.999753e-01 9.999767e-01 1.000000e+00 9.999859e-01 9.999889e-01 9.999923e-01 1.000005e+00 1.000004e+00 1.000003e+00 1.000001e+00 1.000000e+00 9.999989e-01 1.000000e+00 1.000009e+00 1.000009e+00 1.000011e+00 1.000011e+00 1.000005e+00 9.999977e-01 9.999991e-01 9.999948e-01 9.999973e-01 1.000003e+00 1.000009e+00 1.000009e+00 1.000003e+00 1.000004e+00 1.000015e+00 1.000009e+00 1.000007e+00 1.000000e+00 
1.000000e+00 1.000001e+00 9.999982e-01 1.000003e+00 1.000010e+00 1.000013e+00 1.000013e+00 1.000010e+00 1.000011e+00 1.000007e+00 1.000010e+00 1.000003e+00 1.000004e+00 1.000009e+00 1.000006e+00 1.000012e+00 1.000011e+00 1.000008e+00 1.000007e+00 1.000002e+00 1.000007e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.000011e+00 1.000005e+00 1.000014e+00 1.000016e+00 1.000014e+00 1.000020e+00 1.000011e+00 1.000001e+00 9.999992e-01 1.000000e+00 9.999980e-01 1.000003e+00 1.000000e+00 1.000000e+00 1.000015e+00 1.000000e+00 1.000006e+00 1.000005e+00 1.000001e+00 9.999957e-01 9.999962e-01 9.999955e-01 9.999940e-01 9.999853e-01 1.000000e+00 9.999896e-01 1.000000e+00 9.999912e-01 1.000002e+00 9.999995e-01 1.000001e+00 9.999960e-01 1.000003e+00 1.000004e+00 9.999980e-01 9.999891e-01 9.999848e-01 9.999923e-01 9.999954e-01 9.999962e-01 1.000004e+00 9.999966e-01 9.999847e-01 9.999839e-01 9.999821e-01 9.999832e-01 9.999810e-01 1.000000e+00 9.999927e-01 9.999850e-01 9.999832e-01 9.999890e-01 9.999932e-01 9.999987e-01 1.000001e+00 9.999970e-01 1.000004e+00 1.000002e+00 1.000007e+00 1.000009e+00 1.000008e+00 1.000005e+00 1.000007e+00 1.000000e+00 9.999950e-01 9.999909e-01 9.999956e-01 9.999957e-01 1.000000e+00 1.000004e+00 1.000004e+00 1.000005e+00 1.000000e+00 9.999965e-01 1.000000e+00 1.000006e+00 1.000000e+00 
1.000000e+00 9.999924e-01 9.999965e-01 9.999989e-01 1.000008e+00 9.999993e-01 1.000004e+00 1.000002e+00 9.999978e-01 1.000007e+00 1.000005e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000003e+00 1.000002e+00 9.999992e-01 1.000002e+00 9.999986e-01 9.999984e-01 9.999993e-01 1.000000e+00 1.000000e+00 1.000005e+00 1.000008e+00 1.000006e+00 1.000006e+00 1.000009e+00 1.000004e+00 1.000004e+00 1.000001e+00 1.000006e+00 1.000009e+00 1.000003e+00 9.999988e-01 1.000003e+00 1.000013e+00 1.000017e+00 1.000015e+00 1.000006e+00 1.000006e+00 1.000000e+00 1.000000e+00 9.999975e-01 9.999985e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000001e+00 1.000007e+00 1.000000e+00 9.999916e-01 9.999950e-01 9.999953e-01 9.999908e-01 9.999928e-01 9.999933e-01 9.999947e-01 1.000000e+00 9.999850e-01 9.999805e-01 9.999884e-01 9.999954e-01 9.999971e-01 9.999937e-01 1.000000e+00 9.999871e-01 9.999779e-01 9.999756e-01 9.999881e-01 9.999916e-01 9.999821e-01 9.999865e-01 1.000000e+00 9.999921e-01 9.999873e-01 9.999889e-01 9.999965e-01 9.999959e-01 9.999948e-01 1.000000e+00 1.000001e+00 1.000003e+00 1.000004e+00 1.000002e+00 1.000002e+00 1.000001e+00 9.999957e-01 1.000000e+00 9.999981e-01 9.999978e-01 9.999995e-01 1.000001e+00 1.000002e+00 1.000004e+00 1.000002e+00 1.000000e+00 1.000004e+00 1.000005e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000001e+00 9.999954e-01 9.999938e-01 9.999988e-01 1.000001e+00 1.000000e+00 9.999996e-01 1.000005e+00 9.999981e-01 1.000004e+00 1.000002e+00 9.999952e-01 9.999966e-01 9.999939e-01 9.999944e-01 9.999918e-01 9.999949e-01 9.999954e-01 9.999923e-01 9.999979e-01 1.000000e+00 1.000005e+00 1.000001e+00 1.000002e+00 9.999975e-01 1.000000e+00 1.000002e+00 9.999971e-01 9.999948e-01 9.999996e-01 9.999986e-01 9.999892e-01 9.999968e-01 9.999930e-01 1.000004e+00 9.999970e-01 1.000008e+00 1.000005e+00 1.000001e+00 1.000004e+00 1.000000e+00 1.000007e+00 1.000001e+00 9.999987e-01 1.000003e+00 1.000011e+00 1.000011e+00 1.000011e+00 1.000004e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999980e-01 1.000000e+00 9.999897e-01 9.999890e-01 9.999945e-01 9.999935e-01 9.999905e-01 1.000000e+00 9.999903e-01 9.999879e-01 9.999945e-01 9.999989e-01 1.000002e+00 9.999924e-01 9.999910e-01 1.000000e+00 9.999831e-01 9.999751e-01 9.999865e-01 1.000000e+00 9.999943e-01 9.999923e-01 9.999869e-01 9.999829e-01 9.999810e-01 9.999922e-01 9.999943e-01 1.000002e+00 1.000004e+00 9.999963e-01 9.999955e-01 9.999962e-01 9.999972e-01 9.999921e-01 1.000000e+00 1.000005e+00 9.999983e-01 1.000001e+00 1.000000e+00 9.999996e-01 9.999992e-01 1.000001e+00 1.000006e+00 1.000011e+00 1.000007e+00 1.000003e+00 1.000000e+00 
