0.000000e+00 -4.268147e-06 8.861712e-06 1.907672e-05 -2.293600e-05 -6.400221e-05 -4.372346e-05 0.000000e+00 -3.972785e-06 2.995985e-05 4.527239e-05 0.000000e+00 4.529511e-05 8.085051e-05 9.762309e-05 9.132676e-05 4.413084e-05 -9.550053e-06 -2.678574e-05 0.000000e+00 0.000000e+00 -4.061724e-07 1.976221e-05 1.104052e-05 -6.402503e-06 -1.027156e-05 1.742788e-06 1.463951e-05 1.928123e-05 2.476666e-05 2.498082e-05 1.573299e-05 1.043303e-05 0.000000e+00 -9.392498e-06 -3.451725e-05 -2.566751e-05 -3.391788e-06 1.563219e-06 5.427249e-06 0.000000e+00 2.904210e-05 2.097258e-05 2.600158e-06 -1.795950e-05 -4.964424e-05 -7.120357e-05 -7.093659e-05 -4.700676e-05 -1.269292e-05 7.879178e-06 1.226947e-05 1.573144e-05 7.254196e-06 -7.601328e-06 1.076521e-05 4.418146e-05 6.729841e-05 8.253249e-05 8.146140e-05 7.803244e-05 7.206410e-05 3.582184e-05 -1.458844e-05 -3.742598e-05 -3.461268e-05 -2.388343e-05 -2.656114e-05 -5.522993e-06 4.245611e-05 3.805228e-05 1.284391e-05 2.841521e-06 -2.925717e-05 -1.629882e-05 4.033063e-05 5.692433e-05 2.394278e-05 -2.842599e-05 -3.189867e-05 -5.424016e-06 0.000000e+00 -2.020566e-05 -1.317945e-05 -1.050035e-07 5.601727e-06 -3.790976e-06 1.019900e-05 3.116055e-05 3.206400e-05 0.000000e+00 2.922243e-05 2.795283e-05 1.379927e-05 1.930902e-05 7.435239e-06 -1.882488e-05 -1.046432e-05 1.292600e-05 1.494997e-05 0.000000e+00 
0.000000e+00 0.000000e+00 9.096321e-06 1.592724e-06 0.000000e+00 -3.802576e-05 -3.862363e-05 -8.309474e-06 2.508000e-05 3.437696e-05 3.256597e-05 4.327025e-05 5.516154e-05 6.433782e-05 6.293821e-05 3.378575e-05 0.000000e+00 5.306109e-06 -3.007243e-05 -5.108247e-05 -1.834358e-05 3.290561e-05 5.677246e-05 4.630319e-05 1.950235e-05 -1.368185e-06 -4.526552e-06 9.277648e-06 1.674326e-05 1.352169e-05 6.785188e-06 -4.371416e-06 3.754717e-07 2.656370e-05 2.871987e-05 -2.225304e-06 -1.971049e-05 -1.913948e-05 -1.398557e-05 -1.588303e-05 3.493850e-06 2.476797e-05 0.000000e+00 -7.432129e-06 0.000000e+00 0.000000e+00 -2.051295e-05 -4.344785e-05 -4.622547e-05 -2.174356e-05 -1.831298e-06 1.226525e-05 1.478229e-05 1.485581e-07 1.450450e-06 3.201366e-05 6.683679e-05 8.433653e-05 7.365248e-05 4.556673e-05 2.701017e-05 1.902039e-05 0.000000e+00 7.450237e-06 -2.564767e-05 -4.145650e-05 -2.472453e-05 0.000000e+00 -5.864422e-07 1.050400e-05 0.000000e+00 -5.983212e-06 -8.977850e-06 0.000000e+00 2.510978e-05 5.551121e-05 3.588120e-05 -1.956924e-06 0.000000e+00 -2.031024e-05 -3.721936e-05 -3.411368e-05 -2.168913e-05 -1.235109e-05 -3.205567e-06 -1.134304e-06 8.594217e-07 9.142837e-06 2.097507e-05 2.722397e-05 4.264023e-05 5.413989e-05 3.606139e-05 5.916644e-06 -6.842701e-06 0.000000e+00 -9.749893e-07 5.651861e-06 1.066754e-05 0.000000e+00 0.000000e+00 
0.000000e+00 -9.172241e-06 0.000000e+00 3.392368e-06 0.000000e+00 1.535800e-05 1.042503e-05 1.194095e-06 7.946544e-06 2.484756e-05 4.603875e-05 4.359983e-05 3.551821e-05 4.141082e-05 1.534448e-05 -3.297727e-05 -3.579875e-05 -1.024732e-05 0.000000e+00 0.000000e+00 4.206171e-05 7.263849e-05 8.177326e-05 6.827706e-05 3.258555e-05 -8.820193e-06 -2.970829e-05 -1.442934e-05 9.947723e-06 -3.273654e-06 -1.824192e-05 0.000000e+00 2.996612e-05 3.925549e-05 3.000052e-05 1.319650e-05 -1.486805e-05 -3.024066e-05 -2.298348e-05 0.000000e+00 -2.051578e-06 1.607903e-06 -3.671531e-06 -2.042610e-05 -1.819447e-05 0.000000e+00 9.703801e-06 0.000000e+00 -7.789775e-06 -1.466908e-05 -1.202887e-05 -1.950359e-06 0.000000e+00 0.000000e+00 3.204677e-05 5.617659e-05 7.426278e-05 7.729732e-05 5.638885e-05 5.554771e-06 -3.524389e-05 -2.707545e-05 0.000000e+00 9.019467e-06 0.000000e+00 -2.020453e-05 -2.534507e-05 0.000000e+00 3.232150e-06 -3.998998e-06 -3.278817e-06 -1.309945e-05 -3.216277e-05 3.769321e-06 4.432711e-05 3.928429e-05 0.000000e+00 2.811510e-06 1.356776e-05 2.027209e-06 -2.814708e-05 -3.422822e-05 -1.879322e-05 -3.280478e-06 -1.616573e-06 -3.189825e-06 -1.132715e-06 4.885988e-06 1.257027e-05 2.356973e-05 3.910654e-05 4.354188e-05 2.524580e-05 0.000000e+00 -4.151167e-06 6.026405e-06 1.097304e-05 3.075102e-06 3.306815e-06 4.250859e-06 0.000000e+00 
0.000000e+00 -2.738633e-05 -1.558043e-06 3.083251e-05 5.500628e-05 6.039308e-05 3.676526e-05 3.859498e-06 -6.112993e-06 1.552089e-05 2.697725e-05 0.000000e+00 1.845719e-05 1.737362e-05 8.325720e-07 -3.528783e-05 -5.539916e-05 -3.573690e-05 7.164281e-06 6.251917e-05 1.017734e-04 1.081142e-04 1.020091e-04 8.159459e-05 3.267598e-05 -2.871057e-05 -6.606248e-05 -6.280563e-05 -3.590797e-05 0.000000e+00 -2.602326e-07 2.840812e-05 5.755371e-05 4.479563e-05 7.217316e-06 -1.112925e-05 0.000000e+00 -3.266043e-06 -2.889500e-05 -3.654645e-05 -1.994131e-05 -8.379480e-06 0.000000e+00 -9.993816e-06 -2.344892e-05 -9.425017e-06 2.736112e-05 4.584023e-05 2.799903e-05 -5.251699e-06 -1.160042e-05 -1.045761e-05 -1.906781e-07 3.195769e-05 6.311171e-05 7.395635e-05 6.847770e-05 5.249087e-05 1.998750e-05 0.000000e+00 -2.998560e-05 -3.004545e-05 6.847037e-08 9.675586e-06 2.792353e-06 -7.180145e-06 -2.652474e-05 -1.332461e-05 1.050108e-05 1.195224e-05 -7.386090e-06 -2.466479e-05 -1.105797e-05 1.560417e-05 2.918892e-05 2.401645e-05 2.693851e-05 2.950642e-05 1.306773e-05 0.000000e+00 -1.358058e-05 -1.739637e-05 1.201690e-06 1.018654e-05 3.520969e-07 -9.431232e-06 -7.882597e-06 5.876867e-06 1.452043e-05 1.533121e-05 1.839874e-05 1.230090e-05 -1.294773e-05 -1.289153e-05 1.697727e-05 1.315699e-05 -4.521335e-06 -9.296922e-06 -8.395414e-06 0.000000e+00 0.000000e+00 
0.000000e+00 -2.309648e-05 -6.554253e-06 2.757379e-05 6.228257e-05 5.529466e-05 2.138297e-05 0.000000e+00 6.305489e-06 1.103619e-05 1.670905e-05 2.198179e-05 1.616031e-05 2.139753e-06 -8.140403e-06 0.000000e+00 -2.230937e-05 -1.678543e-05 2.430807e-05 8.504494e-05 1.209531e-04 1.082610e-04 8.262707e-05 6.541933e-05 2.585717e-05 -4.237306e-05 -8.260448e-05 -8.413371e-05 -6.862983e-05 -1.923889e-05 3.060500e-05 3.628307e-05 2.153316e-05 0.000000e+00 0.000000e+00 -3.133636e-05 -2.305983e-05 1.346312e-06 0.000000e+00 -2.264112e-05 -3.119219e-05 -2.506288e-05 -2.451439e-05 -1.177065e-05 0.000000e+00 1.476452e-05 4.628942e-05 3.988149e-05 0.000000e+00 6.540987e-06 -5.177316e-06 -4.583742e-07 8.142479e-06 2.400142e-05 5.614539e-05 6.904601e-05 3.988395e-05 1.482358e-06 0.000000e+00 0.000000e+00 -7.526684e-06 -7.558058e-07 1.570492e-05 1.772457e-05 6.181703e-06 -6.271985e-06 -2.061193e-05 -2.699672e-05 -2.011993e-05 -1.099749e-05 0.000000e+00 3.157248e-06 2.187685e-05 3.439539e-05 3.067411e-05 2.307077e-05 2.509332e-05 2.721594e-05 1.009581e-05 -1.613821e-06 0.000000e+00 9.259526e-06 1.483855e-05 1.847680e-05 5.331408e-06 -9.490884e-06 -4.971432e-06 9.887941e-06 1.764555e-05 3.050134e-06 -2.149795e-05 -3.029058e-05 0.000000e+00 9.569557e-08 1.147101e-05 0.000000e+00 4.498394e-06 -6.139411e-06 -1.671247e-05 -4.481639e-06 0.000000e+00 
0.000000e+00 -1.767462e-05 -8.943305e-06 2.424007e-06 1.333488e-05 0.000000e+00 -7.442309e-06 5.842906e-06 3.260915e-05 3.039262e-05 1.725589e-05 0.000000e+00 2.569058e-05 4.232015e-06 -2.668801e-05 -2.208124e-05 3.413157e-06 1.112419e-05 2.820106e-05 6.408240e-05 8.745488e-05 6.754306e-05 3.652946e-05 1.786585e-05 0.000000e+00 0.000000e+00 -4.186689e-05 -6.717531e-05 -5.682587e-05 -1.527582e-05 2.458468e-05 1.541700e-05 -1.872941e-05 -1.786661e-05 -1.469781e-06 -6.705931e-06 -2.308555e-05 -2.027916e-05 -5.640500e-06 0.000000e+00 -3.928383e-05 -3.418852e-05 0.000000e+00 -2.926989e-05 -5.253971e-06 1.474649e-05 1.897030e-05 0.000000e+00 4.268695e-05 3.758172e-05 2.949010e-07 -3.223557e-06 0.000000e+00 4.107460e-05 3.419472e-05 9.554009e-06 0.000000e+00 -1.355494e-05 0.000000e+00 5.395673e-06 2.575309e-05 2.214588e-05 1.907237e-05 0.000000e+00 1.868794e-05 6.797420e-06 -1.519858e-05 -3.348215e-05 -5.289039e-05 -6.751503e-05 -3.641725e-05 1.644528e-05 4.744673e-05 5.784200e-05 4.646316e-05 2.118865e-05 5.080820e-06 -2.053538e-06 0.000000e+00 5.520560e-06 2.642597e-05 3.641526e-05 1.739220e-05 -2.510248e-06 0.000000e+00 2.029404e-05 7.353982e-06 1.068699e-06 1.092198e-05 9.000831e-07 -3.779157e-05 -5.401461e-05 -2.440657e-05 6.206064e-06 9.709842e-06 2.024526e-05 2.365919e-05 1.231870e-06 -1.259266e-05 -6.952118e-06 0.000000e+00 
0.000000e+00 -1.326938e-05 -1.600563e-05 -2.538622e-05 -2.833855e-05 -6.153246e-06 0.000000e+00 4.122546e-05 6.194995e-05 4.796954e-05 2.838756e-05 4.159415e-05 4.659275e-05 1.149554e-05 -1.871573e-05 -2.055744e-05 -2.202670e-06 5.665248e-06 5.064214e-06 1.375752e-05 1.212250e-05 0.000000e+00 5.867173e-06 -1.816245e-05 -2.715944e-05 -7.803444e-06 1.884261e-06 -1.873096e-05 -3.412208e-05 -2.547594e-05 -9.606824e-06 0.000000e+00 -4.446878e-06 -1.906615e-05 -1.857705e-05 0.000000e+00 5.398843e-06 -3.064544e-06 -2.308527e-05 -3.038824e-05 -3.393278e-05 -5.075143e-05 -4.565919e-05 -2.334442e-05 -1.135167e-05 -1.174592e-05 -1.582629e-05 4.367255e-06 2.887133e-05 0.000000e+00 2.285201e-05 2.531371e-05 4.745473e-05 5.659497e-05 9.687146e-06 -3.318719e-05 -2.266585e-05 -1.223739e-05 -1.554950e-05 -1.615160e-06 1.598629e-05 2.139381e-05 2.254008e-05 4.071448e-05 3.985725e-05 1.399497e-05 -5.974699e-06 -2.402065e-05 -5.727847e-05 -8.162818e-05 -6.185874e-05 -1.203736e-05 3.427518e-05 5.528109e-05 3.566250e-05 7.178017e-06 -4.385125e-06 -8.701488e-06 6.544591e-06 2.110601e-05 2.787711e-05 2.985159e-05 1.756178e-06 -2.099197e-05 1.105056e-05 4.205736e-05 1.410779e-05 -1.988562e-05 -1.673217e-05 0.000000e+00 0.000000e+00 -1.596135e-05 -4.640561e-06 1.642661e-05 2.748575e-05 2.701861e-05 1.844806e-05 3.055296e-06 -9.716231e-06 -1.169147e-05 0.000000e+00 
0.000000e+00 -4.173880e-06 -1.089421e-05 -2.759649e-05 -3.792854e-05 -1.994480e-05 3.194766e-05 7.786567e-05 8.193983e-05 5.925564e-05 4.464094e-05 5.143461e-05 5.372300e-05 2.856839e-05 -4.459540e-06 -1.752218e-05 -1.578771e-05 -1.648654e-05 -2.614862e-05 -3.716266e-05 -4.080498e-05 -1.484563e-05 5.230007e-06 -1.048586e-05 0.000000e+00 8.626073e-06 4.305444e-06 -1.018514e-05 -3.121328e-05 -3.810044e-05 -3.857551e-05 -2.472641e-05 -7.157340e-06 0.000000e+00 -3.721542e-05 -1.803287e-05 2.814857e-05 2.270651e-05 -1.303613e-05 -3.506948e-05 -4.486690e-05 -4.722148e-05 -4.214472e-05 -3.067376e-05 -2.339270e-05 -2.304766e-05 -2.232835e-05 -1.226366e-05 7.960507e-06 4.456367e-05 6.770207e-05 6.480396e-05 5.660726e-05 3.591284e-05 0.000000e+00 -2.235904e-05 -2.113090e-05 -7.344387e-06 -8.382080e-06 -9.989933e-06 8.402597e-06 2.142754e-05 2.582308e-05 2.151173e-05 0.000000e+00 1.425615e-05 3.853625e-06 -8.512867e-06 -3.579543e-05 -6.591422e-05 -6.426497e-05 -2.855249e-05 -1.134564e-06 6.773271e-06 0.000000e+00 2.096737e-06 0.000000e+00 1.608730e-05 2.119197e-05 1.530373e-05 1.103644e-05 1.230667e-06 0.000000e+00 -9.285050e-07 1.077177e-05 1.592428e-05 0.000000e+00 -1.944462e-05 -3.251759e-05 -8.976365e-06 2.392949e-05 2.903467e-05 2.188006e-05 2.452563e-05 3.098678e-05 2.411804e-05 7.776239e-06 -4.471093e-06 -1.707372e-05 -2.031946e-05 0.000000e+00 
0.000000e+00 1.060561e-05 6.366665e-06 -1.447114e-05 -3.090889e-05 -1.384787e-05 2.963265e-05 6.566296e-05 7.703387e-05 5.270084e-05 2.999418e-05 3.603704e-05 3.430729e-05 2.117877e-05 2.587444e-06 -6.780182e-06 -8.118228e-06 -2.327179e-05 -4.225823e-05 -5.372897e-05 -4.686641e-05 -3.135177e-05 -1.514036e-05 -1.314281e-05 -7.118501e-06 4.327668e-06 -1.181874e-06 -1.951796e-05 -4.487906e-05 -5.297921e-05 -3.917294e-05 -3.346724e-05 -2.855457e-05 -1.357795e-05 0.000000e+00 -7.696224e-06 1.121623e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.668105e-06 -1.569652e-05 -2.570161e-05 -3.076952e-05 -2.527657e-05 -1.689528e-05 -1.798626e-05 -1.694850e-05 2.569741e-06 3.694753e-05 6.853473e-05 7.669691e-05 4.209922e-05 -2.766225e-06 -5.435058e-06 7.485022e-06 -6.879192e-06 -1.952923e-05 0.000000e+00 3.833061e-06 9.939107e-06 1.712408e-05 2.006486e-05 5.381135e-06 -5.064675e-06 0.000000e+00 -3.687259e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.217228e-05 -1.309768e-05 -2.049581e-05 -2.940900e-05 -1.725661e-05 -6.655964e-06 -1.221827e-06 9.534393e-06 0.000000e+00 0.000000e+00 7.035727e-06 -1.896548e-05 -6.586466e-06 2.317054e-05 1.280383e-05 -1.715198e-05 -1.929175e-05 -1.570989e-05 -1.676273e-05 6.114838e-06 2.203190e-05 2.911916e-05 3.508297e-05 2.323178e-05 -3.091862e-07 0.000000e+00 1.971515e-05 -2.563976e-06 -2.442865e-05 -2.320003e-05 0.000000e+00 
0.000000e+00 1.520061e-05 2.201056e-05 1.142544e-06 -1.878483e-05 -3.496025e-06 2.210656e-05 3.404395e-05 2.380367e-05 0.000000e+00 1.676768e-05 -3.713505e-07 0.000000e+00 1.477526e-05 0.000000e+00 9.494990e-06 6.320735e-06 -1.821791e-05 -3.487669e-05 -2.255465e-05 -2.463130e-05 -3.613310e-05 -3.553791e-05 -1.718784e-05 -5.252937e-06 -3.571692e-06 -3.814494e-06 -2.315817e-05 -6.198973e-05 -9.304515e-05 -7.832528e-05 0.000000e+00 -6.164617e-06 0.000000e+00 -1.645707e-05 -5.028882e-06 -6.318059e-06 1.094300e-05 3.909827e-05 4.169541e-05 2.427051e-05 8.389482e-06 -9.903037e-06 -1.496728e-05 1.510881e-06 6.115930e-06 -1.017591e-05 -2.097829e-05 -6.896471e-06 2.129605e-05 3.802883e-05 2.930898e-05 0.000000e+00 0.000000e+00 1.167910e-05 1.982983e-05 -1.588662e-06 -2.587827e-05 -8.111421e-06 1.429867e-05 7.644242e-06 -3.848240e-07 -5.640286e-07 0.000000e+00 -5.742762e-06 -7.254694e-06 -1.410989e-05 -1.519252e-05 0.000000e+00 2.380100e-05 4.318427e-05 2.247064e-05 -9.687371e-06 -2.033713e-05 -1.613347e-05 -1.437788e-05 -2.756342e-05 -4.205185e-05 -2.363359e-05 6.134072e-06 0.000000e+00 0.000000e+00 3.627432e-05 4.039242e-05 1.050828e-05 -1.499038e-05 -2.090090e-05 -1.858254e-05 -4.927672e-06 4.791349e-09 0.000000e+00 2.019717e-05 3.240859e-05 1.393075e-05 -2.519373e-05 -2.395101e-05 -4.272538e-06 0.000000e+00 -1.917646e-06 -1.709741e-05 0.000000e+00 
0.000000e+00 8.074409e-06 4.242648e-06 0.000000e+00 3.292804e-05 3.503964e-05 1.877324e-05 -6.895437e-06 -1.705949e-05 6.913081e-06 1.115055e-05 -1.143687e-05 -2.993883e-07 9.773588e-06 1.171347e-05 1.702781e-05 3.733793e-06 0.000000e+00 3.348731e-06 1.378013e-05 -4.836311e-06 -3.020102e-05 -3.337448e-05 -3.478340e-05 0.000000e+00 1.458483e-07 -1.295511e-05 -1.104013e-05 -5.589097e-05 -1.142475e-04 -1.192159e-04 -6.923679e-05 -2.004205e-05 -1.106852e-05 -7.993909e-06 1.353454e-06 7.267408e-06 1.393453e-05 2.390386e-05 0.000000e+00 1.307768e-05 1.624813e-06 0.000000e+00 2.666834e-05 3.653728e-05 3.087814e-05 7.399088e-07 -1.673757e-05 -3.345899e-06 1.270188e-05 9.383851e-06 -7.366112e-06 -5.445080e-06 1.274679e-05 1.692244e-05 6.933564e-06 0.000000e+00 4.077958e-06 9.959468e-06 8.200868e-06 -7.938449e-06 -2.304557e-05 -2.133683e-05 1.169520e-07 1.353629e-05 -2.385751e-06 -1.825276e-05 -2.224776e-05 -9.925249e-09 3.816248e-05 5.395499e-05 3.838479e-05 8.518292e-06 -5.086186e-06 -2.574807e-06 -1.526541e-05 -4.444787e-05 -6.205578e-05 -5.656582e-05 -2.601862e-05 0.000000e+00 3.420445e-05 5.931546e-05 3.480366e-05 0.000000e+00 -7.670879e-07 0.000000e+00 -3.589468e-06 -8.019274e-06 -6.875412e-06 0.000000e+00 -3.889203e-06 -1.563023e-05 0.000000e+00 0.000000e+00 -1.712644e-05 -1.862784e-05 2.200393e-05 2.792400e-05 -5.156071e-06 0.000000e+00 
0.000000e+00 -1.090729e-05 -1.275823e-05 3.807666e-05 8.432502e-05 6.688462e-05 2.061474e-05 -2.374553e-05 -4.356493e-05 -3.644850e-05 0.000000e+00 3.002274e-07 -8.838495e-06 0.000000e+00 0.000000e+00 1.820163e-05 -1.909898e-05 -2.640839e-05 -4.107053e-06 -4.347020e-06 0.000000e+00 -2.462942e-06 -2.851556e-05 -4.146268e-05 -3.346265e-05 0.000000e+00 3.809116e-07 -6.180232e-06 0.000000e+00 -7.739510e-05 -1.105062e-04 -9.117508e-05 -4.191672e-05 0.000000e+00 1.018405e-05 2.451338e-05 2.286727e-05 1.500364e-05 1.186971e-05 1.560666e-05 0.000000e+00 -7.108099e-06 4.126488e-05 8.325052e-05 6.668219e-05 2.298854e-05 0.000000e+00 1.554174e-05 1.863015e-05 2.104957e-05 7.561685e-06 -1.142093e-05 -8.218530e-06 3.099947e-06 5.025365e-06 9.311455e-07 7.766384e-06 2.597560e-05 2.716008e-05 -5.855545e-07 -2.453903e-05 -2.221839e-05 -1.538240e-05 -1.154551e-05 0.000000e+00 0.000000e+00 5.770711e-06 1.206036e-08 1.039579e-05 4.239323e-05 5.878286e-05 4.308241e-05 1.003012e-05 -1.807131e-05 -2.560304e-05 0.000000e+00 -1.906049e-05 -4.853175e-05 -5.576280e-05 -3.683669e-05 -5.478527e-06 1.485157e-05 1.369663e-05 0.000000e+00 0.000000e+00 1.973029e-05 3.659304e-05 2.265235e-05 -1.650150e-05 -2.808835e-05 0.000000e+00 -1.718110e-05 -6.798689e-05 -7.137945e-05 -2.362492e-05 0.000000e+00 1.292242e-05 2.788977e-05 0.000000e+00 -7.085940e-06 0.000000e+00 
0.000000e+00 -8.184878e-06 -7.237355e-06 4.083504e-05 8.551625e-05 6.814160e-05 1.814039e-05 -2.608153e-05 -5.912558e-05 -7.092081e-05 -5.731924e-05 -2.906323e-05 0.000000e+00 -1.154273e-06 1.256214e-05 1.134563e-05 0.000000e+00 -1.161737e-05 -3.724522e-05 -3.921804e-05 -1.016821e-05 0.000000e+00 -8.572682e-07 0.000000e+00 -6.888204e-06 -5.971126e-06 2.257070e-06 2.260003e-06 -7.908268e-06 -3.357632e-05 -6.792775e-05 -7.585877e-05 -5.329533e-05 -1.137089e-05 2.516545e-05 3.865387e-05 3.440499e-05 1.568780e-05 -2.465892e-06 -2.155202e-06 3.944973e-06 1.777205e-05 5.240904e-05 8.041204e-05 5.573794e-05 4.982001e-06 1.442662e-05 5.098354e-05 5.031213e-05 3.211852e-05 1.346811e-05 -1.166520e-05 -2.603843e-05 0.000000e+00 9.977599e-06 6.306900e-06 9.099814e-06 1.934097e-05 6.638350e-06 0.000000e+00 -1.374224e-05 -1.339023e-05 -7.530857e-06 -2.042340e-05 -2.244621e-05 7.346936e-06 1.550775e-05 0.000000e+00 4.539836e-05 6.800837e-05 7.227042e-05 4.417502e-05 -5.780870e-06 -4.974161e-05 -6.012840e-05 -3.253418e-05 0.000000e+00 0.000000e+00 -8.632033e-06 -2.513372e-06 2.408595e-06 -1.332950e-05 -4.239835e-05 -3.874538e-05 5.703200e-06 5.133850e-05 4.966407e-05 6.826589e-06 -3.360835e-05 -4.900042e-05 -2.706769e-05 0.000000e+00 -5.908920e-05 -7.713021e-05 -4.844759e-05 1.260660e-06 3.358777e-05 3.146373e-05 2.098842e-05 1.155345e-05 0.000000e+00 
0.000000e+00 0.000000e+00 1.113202e-05 3.169096e-05 3.485724e-05 0.000000e+00 5.022872e-07 0.000000e+00 -2.713319e-05 -5.071525e-05 -6.700057e-05 -7.738393e-05 -5.330418e-05 -1.710299e-05 0.000000e+00 -1.265082e-05 9.889587e-06 0.000000e+00 -1.441097e-05 -1.819035e-05 -1.552042e-06 2.718880e-05 9.250342e-06 -2.812975e-05 -2.343862e-05 0.000000e+00 -7.223685e-06 -8.920071e-06 0.000000e+00 -4.791466e-06 -3.123356e-05 -3.068510e-05 -1.694297e-05 -6.598291e-06 4.617699e-06 2.078408e-05 3.552998e-05 2.209243e-05 -1.357362e-05 -2.077399e-05 0.000000e+00 3.085186e-05 4.793908e-05 3.829073e-05 0.000000e+00 0.000000e+00 6.099239e-05 8.092082e-05 6.391919e-05 2.512783e-05 -7.378650e-06 0.000000e+00 -3.443766e-05 -2.824991e-05 2.877400e-06 0.000000e+00 2.619784e-05 8.898904e-06 -2.376982e-05 -1.950911e-05 -3.695312e-06 -1.732610e-05 -2.829879e-05 0.000000e+00 6.827284e-06 9.064958e-06 9.909389e-06 4.147641e-05 7.724548e-05 8.858060e-05 8.021533e-05 4.758537e-05 -1.287439e-05 -6.820839e-05 -8.313590e-05 -6.295512e-05 0.000000e+00 4.872460e-06 2.828076e-05 3.188103e-05 9.438537e-06 -2.233033e-05 -4.854978e-05 -4.340413e-05 -3.767247e-06 2.392189e-05 0.000000e+00 0.000000e+00 -2.229660e-05 -4.187975e-05 -3.744024e-05 -1.391892e-05 0.000000e+00 -4.907385e-05 -3.817692e-05 -4.282963e-06 1.617436e-05 1.662412e-05 0.000000e+00 1.222061e-05 0.000000e+00 
0.000000e+00 5.216155e-06 9.348150e-06 -6.948431e-06 -1.342950e-05 0.000000e+00 0.000000e+00 -1.590166e-06 0.000000e+00 -1.113267e-05 0.000000e+00 -4.764560e-05 -5.744939e-05 -4.571085e-05 -1.787828e-05 -1.196699e-06 2.027804e-06 2.797232e-05 4.495149e-05 2.368217e-05 1.451672e-05 1.702874e-05 0.000000e+00 -3.143806e-05 -5.128585e-05 -2.728463e-05 -1.025844e-05 -1.837982e-05 3.415164e-07 0.000000e+00 1.883793e-05 2.815544e-05 2.514694e-05 -2.249427e-06 -1.869170e-05 -1.392077e-06 1.008384e-05 0.000000e+00 0.000000e+00 -1.979807e-05 3.810830e-06 4.593288e-05 4.481423e-05 1.151503e-05 9.641094e-06 6.206282e-05 9.975204e-05 9.121227e-05 4.700746e-05 3.686384e-07 -3.051149e-05 -3.642706e-05 0.000000e+00 -1.566009e-05 -1.215859e-05 1.170853e-05 2.137388e-05 0.000000e+00 0.000000e+00 4.388426e-06 -1.301195e-05 -4.417629e-05 -6.717169e-05 -4.042492e-05 2.025289e-07 0.000000e+00 3.124307e-05 5.611024e-05 7.935787e-05 8.733780e-05 6.952153e-05 2.397200e-05 0.000000e+00 -3.007181e-05 -7.469667e-05 -9.180938e-05 -6.159380e-05 -1.111683e-05 1.144985e-05 9.688812e-06 0.000000e+00 -1.373866e-05 0.000000e+00 -1.792335e-05 -1.286051e-05 -2.958579e-06 2.034569e-05 3.306985e-05 9.591834e-06 -2.467170e-05 -3.658361e-05 -2.747476e-05 -2.362447e-05 -2.588852e-05 -1.640580e-05 2.148309e-06 7.473831e-06 -4.356635e-06 -3.081709e-06 9.719481e-06 0.000000e+00 
0.000000e+00 -5.598051e-06 -1.347676e-05 -3.214670e-05 -4.540145e-05 -2.664315e-05 5.420969e-06 8.002224e-06 4.775935e-06 6.526952e-06 8.612077e-06 -4.655276e-06 -3.407186e-05 -3.356581e-05 -1.294283e-05 6.539274e-06 2.021527e-05 3.326907e-05 4.263390e-05 3.046773e-05 1.721424e-05 1.087878e-05 4.336131e-06 0.000000e+00 -3.736385e-05 -2.713720e-05 -1.408874e-05 -1.071412e-05 5.135674e-06 4.850329e-05 7.115841e-05 5.001388e-05 2.299212e-05 0.000000e+00 -1.260039e-05 -2.880269e-05 -2.972536e-05 0.000000e+00 -3.963885e-06 0.000000e+00 3.817270e-05 6.012587e-05 4.960567e-05 1.412060e-05 8.952097e-06 5.576231e-05 9.007934e-05 5.829812e-05 0.000000e+00 -6.557204e-06 0.000000e+00 -1.721992e-05 -2.037676e-05 -3.696232e-06 6.841538e-06 3.807858e-06 -9.069662e-06 2.340855e-06 2.839376e-05 2.310177e-05 -1.362596e-05 -5.443892e-05 -7.873067e-05 -6.881229e-05 -2.647441e-05 2.973130e-05 5.072574e-05 5.401684e-05 6.724015e-05 5.738218e-05 1.801288e-05 0.000000e+00 9.598187e-06 1.046921e-06 -4.217645e-05 -7.240906e-05 -5.958562e-05 -3.730579e-05 -3.013054e-05 -2.871192e-05 -1.314145e-05 -1.139859e-05 -1.219214e-05 2.803534e-06 5.402011e-06 3.747100e-06 9.460618e-06 0.000000e+00 2.167759e-05 -7.198475e-06 -3.409584e-05 -2.591764e-05 0.000000e+00 -1.630347e-05 -1.121383e-05 1.697586e-06 8.302625e-06 -8.901062e-06 -1.535606e-05 3.763842e-06 0.000000e+00 
