0.000000e+00 -4.014795e-05 0.000000e+00 -1.259532e-04 -1.697159e-04 -1.427051e-04 0.000000e+00 -5.433945e-05 -9.491623e-05 0.000000e+00 -1.324107e-04 -8.653190e-05 0.000000e+00 -1.706564e-04 -2.473606e-04 -2.643948e-04 -2.463935e-04 -1.971652e-04 -1.300533e-04 0.000000e+00 -4.583496e-05 0.000000e+00 -2.027877e-04 -2.778379e-04 -3.004961e-04 -2.745086e-04 -2.504632e-04 -2.294921e-04 -1.964851e-04 -1.342723e-04 -9.751937e-05 -8.042571e-05 0.000000e+00 -1.103548e-04 -1.751962e-04 -1.740765e-04 0.000000e+00 -8.231651e-05 -7.580855e-05 0.000000e+00 -4.934134e-05 -7.689675e-05 -1.051711e-04 -1.153948e-04 -1.226853e-04 -1.219592e-04 -1.086770e-04 -8.695692e-05 0.000000e+00 -1.186255e-04 -1.481001e-04 -1.190980e-04 0.000000e+00 -7.110855e-05 -8.632720e-05 0.000000e+00 -8.469303e-05 -1.051740e-04 -1.548148e-04 -1.902576e-04 -2.236226e-04 -2.047139e-04 -2.002760e-04 -1.725271e-04 -1.679501e-04 -1.515773e-04 -1.173418e-04 -8.405383e-05 0.000000e+00 -7.916084e-05 -1.597472e-04 -2.206398e-04 -2.248637e-04 -1.656592e-04 0.000000e+00 -1.036551e-04 -1.599467e-04 -1.754173e-04 -1.338402e-04 0.000000e+00 -7.883111e-05 -7.748984e-05 0.000000e+00 -8.832836e-05 0.000000e+00 -1.358945e-04 -1.389717e-04 0.000000e+00 -1.081558e-04 -1.069834e-04 -8.583059e-05 -1.289563e-04 -1.472437e-04 -1.121107e-04 0.000000e+00 -1.205829e-04 -1.694220e-04 -1.689311e-04 -1.041790e-04 -6.610596e-05 0.000000e+00 
0.000000e+00 -2.890497e-05 -7.201789e-05 -1.017118e-04 -1.292483e-04 -1.308446e-04 -9.957960e-05 0.000000e+00 -1.048055e-04 -1.246769e-04 -1.192438e-04 0.000000e+00 -1.140985e-04 -2.096760e-04 -2.652628e-04 -2.384758e-04 -1.792169e-04 -1.608202e-04 -1.197183e-04 0.000000e+00 0.000000e+00 -1.047385e-04 -1.943703e-04 -2.690835e-04 -2.953462e-04 -2.919764e-04 -2.705658e-04 -2.460646e-04 -1.959895e-04 -1.382258e-04 -9.907078e-05 -6.397985e-05 -4.961306e-05 0.000000e+00 -1.602955e-04 -1.613781e-04 -1.052918e-04 -9.655264e-05 -7.104839e-05 -5.839453e-05 0.000000e+00 -8.824146e-05 -9.101262e-05 -9.860656e-05 -8.458568e-05 -9.453975e-05 -1.024713e-04 -1.150879e-04 -9.402968e-05 -1.382404e-04 -1.589442e-04 -1.141036e-04 -5.910232e-05 -6.563840e-05 -7.888973e-05 -8.636713e-05 -1.029912e-04 -1.443493e-04 -1.629157e-04 -2.074001e-04 -2.140097e-04 -1.864730e-04 -1.388065e-04 -1.342140e-04 -1.658831e-04 -1.623247e-04 -1.331719e-04 -6.755840e-05 -8.106709e-05 -1.156368e-04 -1.252670e-04 -2.129167e-04 -2.122648e-04 -1.275152e-04 -1.045391e-04 -1.422937e-04 -1.579872e-04 -1.367280e-04 -9.508167e-05 -8.104743e-05 -8.735123e-05 0.000000e+00 -7.994004e-05 -9.607013e-05 -1.080157e-04 -1.391648e-04 -1.420455e-04 -1.253032e-04 -1.283002e-04 -1.174142e-04 0.000000e+00 -1.234547e-04 -1.401635e-04 -1.146417e-04 -5.297480e-05 -9.121632e-05 -1.638951e-04 -1.783778e-04 -1.377040e-04 -4.513549e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -8.259679e-05 -9.238788e-05 0.000000e+00 -1.186790e-04 -1.290372e-04 -1.093057e-04 -1.149280e-04 -1.528492e-04 -1.017808e-04 -9.071672e-05 -1.420604e-04 -2.250531e-04 -2.585122e-04 -2.146158e-04 0.000000e+00 -1.391973e-04 -9.185674e-05 -3.709072e-05 -6.830773e-05 -1.437425e-04 -1.989182e-04 -2.508409e-04 -2.733993e-04 -2.875343e-04 -2.835790e-04 -2.548621e-04 -1.959562e-04 -1.469056e-04 -8.503847e-05 -5.115806e-05 -6.027209e-05 -7.402061e-05 -1.348589e-04 -1.320417e-04 -1.269246e-04 -9.309668e-05 -8.138707e-05 -5.514188e-05 -7.105661e-05 -8.940371e-05 0.000000e+00 -8.712391e-05 0.000000e+00 0.000000e+00 -9.899426e-05 -9.695444e-05 -1.315329e-04 -1.602994e-04 -1.777312e-04 -1.200274e-04 -5.536852e-05 -4.682380e-05 -8.845186e-05 -1.235702e-04 -1.323504e-04 -1.559325e-04 -1.537648e-04 -1.946136e-04 -2.038830e-04 -1.807910e-04 0.000000e+00 -1.108406e-04 -1.380577e-04 -1.752224e-04 -1.467864e-04 0.000000e+00 -1.195769e-04 -1.286170e-04 0.000000e+00 -2.013494e-04 -2.091565e-04 0.000000e+00 -1.660790e-04 -1.634482e-04 -1.276705e-04 -1.080942e-04 0.000000e+00 -9.426291e-05 -8.677049e-05 -7.434720e-05 -9.194458e-05 -1.031175e-04 -1.196805e-04 -1.359882e-04 -1.435113e-04 -1.450577e-04 -1.374500e-04 -1.159171e-04 -1.014159e-04 -1.208196e-04 -1.266525e-04 -8.941154e-05 -7.014895e-05 0.000000e+00 -1.669182e-04 -1.942188e-04 -1.430099e-04 0.000000e+00 0.000000e+00 
0.000000e+00 -6.443050e-05 0.000000e+00 -1.014415e-04 0.000000e+00 -1.185302e-04 -1.218296e-04 -1.376191e-04 -1.334058e-04 -1.596461e-04 -1.113483e-04 -9.457973e-05 -1.420783e-04 -2.257697e-04 -2.256737e-04 -1.783032e-04 -1.259486e-04 -1.335172e-04 0.000000e+00 0.000000e+00 -1.193589e-04 -1.695932e-04 -2.061522e-04 -2.271929e-04 -2.389631e-04 -2.632245e-04 -2.875955e-04 -2.741350e-04 -2.040754e-04 -1.218311e-04 -8.700818e-05 0.000000e+00 -7.486813e-05 -9.501582e-05 -1.130053e-04 -1.116198e-04 -1.003436e-04 -9.656405e-05 -9.612343e-05 0.000000e+00 -1.008597e-04 -8.371086e-05 -5.685949e-05 -6.445548e-05 -7.772983e-05 0.000000e+00 -9.673403e-05 0.000000e+00 -1.379967e-04 -1.711245e-04 -1.911622e-04 -1.330000e-04 0.000000e+00 0.000000e+00 -1.139888e-04 -1.490843e-04 -1.622881e-04 -1.454637e-04 -1.306742e-04 -1.434954e-04 -1.946585e-04 -1.850535e-04 0.000000e+00 -1.053988e-04 0.000000e+00 -1.748721e-04 -1.590167e-04 0.000000e+00 -1.284475e-04 -1.160755e-04 -1.286880e-04 -1.753968e-04 -2.089070e-04 -1.794749e-04 -1.837985e-04 -1.646346e-04 0.000000e+00 -9.463041e-05 -7.046526e-05 -6.021227e-05 -7.493278e-05 -8.648128e-05 -1.022007e-04 -1.166728e-04 -1.194409e-04 -1.372042e-04 -1.499461e-04 -1.490304e-04 -1.508597e-04 -1.252213e-04 -1.232098e-04 -1.112686e-04 -1.063845e-04 0.000000e+00 -7.154441e-05 -9.843249e-05 -1.569919e-04 -1.989985e-04 -1.410771e-04 -4.085008e-05 0.000000e+00 
0.000000e+00 -7.884823e-05 -1.056041e-04 -1.171090e-04 -9.802078e-05 -1.133087e-04 -1.044666e-04 -1.108023e-04 -1.543660e-04 -1.735281e-04 -1.279836e-04 0.000000e+00 -1.456676e-04 -2.171577e-04 -1.949614e-04 -1.277191e-04 -1.545375e-04 -1.460416e-04 -1.170087e-04 -1.014719e-04 -1.459717e-04 -1.808372e-04 -1.999350e-04 -1.937855e-04 -1.874726e-04 -2.198522e-04 -2.773884e-04 -2.984125e-04 -2.267032e-04 0.000000e+00 -1.010188e-04 -9.646166e-05 -8.646703e-05 -7.763695e-05 -8.742031e-05 -1.061347e-04 0.000000e+00 -9.958230e-05 -7.704463e-05 -7.914887e-05 -1.050261e-04 -8.705248e-05 0.000000e+00 -5.579177e-05 -7.247655e-05 -9.003175e-05 -1.024602e-04 -9.556428e-05 -9.463027e-05 -1.656803e-04 -1.909112e-04 -1.361132e-04 -7.223275e-05 -6.518902e-05 -1.359993e-04 -1.586177e-04 -1.673661e-04 -1.252861e-04 -9.522885e-05 0.000000e+00 -1.854698e-04 -1.993691e-04 -1.287265e-04 -9.596116e-05 -9.267437e-05 -1.507242e-04 -1.582408e-04 -1.217831e-04 -1.302761e-04 -1.093656e-04 -1.151634e-04 -1.635953e-04 -2.187465e-04 -2.278981e-04 -1.858434e-04 -1.532138e-04 -9.285304e-05 -8.136545e-05 -8.050382e-05 0.000000e+00 -5.803875e-05 -9.481311e-05 -1.209253e-04 -1.202586e-04 -1.144466e-04 -1.327257e-04 -1.569556e-04 -1.587062e-04 -1.568419e-04 -1.376698e-04 -1.257801e-04 -1.040448e-04 -6.911779e-05 -7.043346e-05 -8.046777e-05 -9.510837e-05 -1.478407e-04 -1.962681e-04 -1.463190e-04 0.000000e+00 0.000000e+00 
0.000000e+00 -8.419360e-05 -1.433831e-04 -1.466471e-04 -1.278827e-04 -8.078026e-05 -8.745596e-05 0.000000e+00 -1.679292e-04 -1.858877e-04 -1.326836e-04 -6.636915e-05 -1.434014e-04 -2.053739e-04 -1.805621e-04 0.000000e+00 -1.495943e-04 -1.750699e-04 -1.756666e-04 -1.595685e-04 -1.576047e-04 -1.726831e-04 -1.794244e-04 -1.651615e-04 -1.266088e-04 -1.553123e-04 -2.607910e-04 -3.124574e-04 -2.544153e-04 -1.586378e-04 -1.147084e-04 -1.189029e-04 -8.168969e-05 0.000000e+00 0.000000e+00 -9.480676e-05 -9.684902e-05 -9.987941e-05 0.000000e+00 -8.107377e-05 -1.115315e-04 -1.002097e-04 -5.679237e-05 -7.452891e-05 0.000000e+00 -1.399660e-04 -1.234318e-04 -9.055499e-05 0.000000e+00 -1.583996e-04 -1.824599e-04 -1.458088e-04 -8.253493e-05 -1.054787e-04 -1.575769e-04 -1.596335e-04 -1.318556e-04 -1.070784e-04 0.000000e+00 0.000000e+00 -1.816091e-04 -2.101142e-04 -1.634941e-04 -7.057494e-05 -9.921343e-05 -1.262776e-04 -1.479740e-04 -1.445759e-04 -1.365643e-04 -1.211409e-04 0.000000e+00 -1.818432e-04 -2.428859e-04 -2.310498e-04 -1.932015e-04 -1.414340e-04 -1.098531e-04 -7.247254e-05 -5.487833e-05 -3.013020e-05 0.000000e+00 -1.032390e-04 -1.358015e-04 -1.168181e-04 -9.620843e-05 -1.262326e-04 -1.680907e-04 -1.761299e-04 -1.535698e-04 -1.301576e-04 -1.126871e-04 -1.037909e-04 0.000000e+00 -9.885264e-05 -9.519227e-05 0.000000e+00 -1.470314e-04 -1.860939e-04 -1.491085e-04 -6.635302e-05 0.000000e+00 
0.000000e+00 -9.158209e-05 -1.613999e-04 -1.760254e-04 -1.424126e-04 0.000000e+00 -5.860194e-05 -9.045799e-05 -1.714116e-04 -1.839279e-04 -1.288732e-04 0.000000e+00 -1.308263e-04 -1.857398e-04 -1.604540e-04 -1.165376e-04 -1.448409e-04 -1.980408e-04 -2.162196e-04 -2.038115e-04 -1.689797e-04 -1.355480e-04 -1.595339e-04 -1.446716e-04 0.000000e+00 0.000000e+00 -2.371729e-04 -3.114498e-04 -2.832964e-04 -2.222006e-04 -1.383585e-04 -8.874217e-05 -6.335233e-05 -4.745722e-05 -4.252225e-05 -6.111989e-05 -1.169872e-04 -1.033265e-04 -7.207916e-05 0.000000e+00 -1.111895e-04 -1.151417e-04 0.000000e+00 -9.334427e-05 -1.209107e-04 -1.586168e-04 -1.446148e-04 0.000000e+00 -8.183707e-05 -1.174497e-04 -1.725918e-04 -1.617609e-04 0.000000e+00 -1.266955e-04 -1.652992e-04 -1.473866e-04 0.000000e+00 -9.488886e-05 0.000000e+00 -9.890250e-05 -1.826950e-04 -2.149916e-04 -1.664677e-04 0.000000e+00 -8.803737e-05 -1.126643e-04 -1.323059e-04 -1.323030e-04 -1.317995e-04 -1.270533e-04 -1.316527e-04 -2.115584e-04 -2.642877e-04 -2.232065e-04 -1.888347e-04 -1.231329e-04 -1.064096e-04 -7.034600e-05 0.000000e+00 -4.393970e-05 -6.041355e-05 -9.919987e-05 -1.290794e-04 -1.089852e-04 0.000000e+00 -1.221408e-04 -1.707064e-04 -1.852755e-04 -1.554465e-04 -9.920525e-05 -8.469914e-05 -1.068176e-04 -1.032960e-04 -1.093178e-04 -9.808831e-05 -8.760308e-05 -1.340632e-04 -1.679166e-04 -1.452954e-04 -8.517224e-05 0.000000e+00 
0.000000e+00 -9.544792e-05 -1.604165e-04 -1.785548e-04 -1.459352e-04 -9.587957e-05 0.000000e+00 -1.379161e-04 -1.701848e-04 -1.718728e-04 -1.182407e-04 -8.306618e-05 -1.137178e-04 -1.534564e-04 -1.367009e-04 -1.437448e-04 -1.604108e-04 -2.017612e-04 -2.312087e-04 -2.248596e-04 -1.701529e-04 0.000000e+00 -1.410339e-04 -1.194168e-04 -4.997388e-05 -8.470208e-05 -2.104560e-04 -2.961850e-04 -2.972832e-04 -2.478100e-04 -1.615073e-04 0.000000e+00 -4.804874e-05 -4.918021e-05 -6.243720e-05 0.000000e+00 -1.117443e-04 -1.038486e-04 -7.137931e-05 -5.419447e-05 -9.709359e-05 -1.181897e-04 -8.969500e-05 -1.051761e-04 -1.434543e-04 -1.559745e-04 -1.480048e-04 -1.115923e-04 -1.101850e-04 0.000000e+00 -1.696153e-04 -1.646809e-04 -1.217429e-04 -1.160252e-04 -1.237344e-04 -1.229376e-04 -9.790736e-05 -8.103345e-05 -7.815517e-05 -1.199872e-04 -1.902724e-04 -2.177659e-04 -1.602489e-04 -9.192838e-05 -6.208112e-05 -9.947305e-05 -1.095569e-04 -1.074506e-04 -1.044881e-04 -1.253390e-04 -1.841233e-04 -2.598077e-04 -2.904321e-04 -2.320714e-04 -1.482786e-04 -1.106693e-04 -8.505360e-05 -7.511897e-05 -5.314885e-05 -5.134782e-05 -7.780970e-05 -8.899969e-05 -9.377078e-05 -1.042546e-04 -1.048455e-04 -1.214551e-04 -1.368798e-04 -1.818881e-04 -1.652509e-04 0.000000e+00 0.000000e+00 -1.061537e-04 -1.417113e-04 -1.229453e-04 -9.978651e-05 -1.021365e-04 -1.135463e-04 -1.525019e-04 -1.380140e-04 -8.962837e-05 0.000000e+00 
0.000000e+00 -9.432429e-05 -1.473373e-04 -1.663304e-04 -1.499729e-04 -1.302640e-04 -1.164207e-04 -1.640301e-04 -1.639226e-04 -1.505376e-04 -1.105099e-04 -1.030618e-04 -9.859420e-05 -1.134787e-04 -1.188188e-04 -1.410408e-04 -1.734834e-04 -2.001727e-04 -2.236742e-04 -2.258418e-04 -1.634118e-04 -1.210380e-04 -1.248373e-04 -9.969778e-05 0.000000e+00 -1.048703e-04 -1.994431e-04 -2.742657e-04 -2.876015e-04 -2.530157e-04 -1.620699e-04 -8.681259e-05 -4.330980e-05 0.000000e+00 -5.164900e-05 -1.029052e-04 -1.200677e-04 -8.042281e-05 -4.282129e-05 -4.663607e-05 -8.910593e-05 -1.103512e-04 -1.112561e-04 -1.180885e-04 -1.465134e-04 -1.541905e-04 -1.487153e-04 -1.413973e-04 -1.225793e-04 -1.254018e-04 -1.701999e-04 -1.626802e-04 -1.395720e-04 -8.543242e-05 0.000000e+00 -1.062172e-04 -1.246280e-04 -8.029836e-05 -7.823862e-05 -1.316636e-04 -2.080839e-04 -2.226495e-04 -1.606762e-04 -1.098879e-04 0.000000e+00 -7.775044e-05 -9.788073e-05 -8.189947e-05 -7.355259e-05 -1.070180e-04 -2.173374e-04 -3.093719e-04 -3.165177e-04 -2.437127e-04 0.000000e+00 -1.109477e-04 0.000000e+00 -8.857845e-05 -6.263910e-05 -5.238160e-05 -7.768745e-05 -7.891168e-05 0.000000e+00 -1.090510e-04 -1.427726e-04 -1.177311e-04 0.000000e+00 -1.627770e-04 -1.699584e-04 -8.896719e-05 -6.390675e-05 -9.987691e-05 -1.455803e-04 -1.383191e-04 -1.066471e-04 -8.357770e-05 -1.019432e-04 -1.404581e-04 -1.284580e-04 -9.116652e-05 0.000000e+00 
0.000000e+00 -9.472910e-05 -1.323423e-04 -1.483751e-04 -1.509440e-04 -1.605811e-04 -1.792452e-04 -1.818185e-04 -1.610734e-04 -1.149200e-04 -1.106674e-04 -1.095510e-04 -8.719379e-05 -8.634585e-05 -9.782820e-05 -1.381072e-04 -1.686639e-04 -1.913930e-04 -2.061215e-04 -2.190837e-04 -1.743205e-04 -1.533498e-04 -1.274970e-04 -8.990660e-05 -5.939628e-05 -1.034381e-04 -1.949239e-04 -2.480168e-04 -2.706355e-04 -2.548933e-04 -1.691476e-04 -9.591057e-05 -5.564120e-05 -3.958878e-05 0.000000e+00 -1.464057e-04 -1.426923e-04 0.000000e+00 0.000000e+00 0.000000e+00 -8.834481e-05 -1.015957e-04 -1.153081e-04 -1.241474e-04 -1.497728e-04 -1.561169e-04 -1.526533e-04 -1.515068e-04 -1.503035e-04 -1.706781e-04 -1.808443e-04 -1.602906e-04 -9.720058e-05 -5.099420e-05 -6.611452e-05 -9.849210e-05 -1.173110e-04 -9.057000e-05 0.000000e+00 -1.435318e-04 -2.222735e-04 -2.281968e-04 -1.660673e-04 -8.127952e-05 -5.049801e-05 0.000000e+00 -9.487345e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.297453e-04 -3.256782e-04 -3.217139e-04 -2.374013e-04 -1.367553e-04 -1.045585e-04 -1.003534e-04 -9.394683e-05 0.000000e+00 0.000000e+00 -6.170586e-05 -5.928772e-05 -7.713069e-05 -1.186206e-04 -1.331413e-04 -9.577568e-05 -9.526779e-05 -1.412481e-04 -1.769919e-04 -1.262631e-04 -7.189116e-05 -1.069389e-04 -1.365846e-04 -1.354509e-04 -1.006901e-04 0.000000e+00 -9.992793e-05 -1.118135e-04 -1.241373e-04 -9.273175e-05 0.000000e+00 
0.000000e+00 -1.010884e-04 -1.270571e-04 -1.136441e-04 -1.524260e-04 -1.892513e-04 -2.146481e-04 -1.954097e-04 -1.518538e-04 0.000000e+00 -1.058081e-04 -1.039268e-04 0.000000e+00 -6.618321e-05 0.000000e+00 -1.356342e-04 -1.635727e-04 -1.560107e-04 -2.056397e-04 -2.162981e-04 -1.859253e-04 -1.501471e-04 -1.403291e-04 -1.002197e-04 -6.957134e-05 -1.059719e-04 -1.835929e-04 -2.182382e-04 -2.460041e-04 -2.487654e-04 -2.057515e-04 0.000000e+00 -7.429836e-05 0.000000e+00 -8.066050e-05 -1.512672e-04 -1.544649e-04 -1.016560e-04 -5.999316e-05 -3.332959e-05 -7.628373e-05 -9.181117e-05 -9.255578e-05 -1.313184e-04 -1.617154e-04 -1.549874e-04 -1.446396e-04 -1.520014e-04 -1.833064e-04 -1.986167e-04 -1.958796e-04 -1.477772e-04 0.000000e+00 0.000000e+00 -8.719415e-05 -9.672675e-05 -8.516583e-05 -8.907117e-05 -9.294490e-05 -1.535113e-04 -2.187592e-04 -2.274019e-04 -1.692759e-04 0.000000e+00 -5.536185e-05 -5.419454e-05 -7.318086e-05 -5.621970e-05 0.000000e+00 -1.094844e-04 -2.227671e-04 -3.053979e-04 -3.040687e-04 -2.306511e-04 -1.589398e-04 -9.692885e-05 -1.023468e-04 -9.089114e-05 -7.608670e-05 -5.385981e-05 0.000000e+00 0.000000e+00 -1.120446e-04 -1.201621e-04 -9.557182e-05 -8.000993e-05 -9.898263e-05 -1.462143e-04 -1.904838e-04 -1.384307e-04 0.000000e+00 -1.256253e-04 -1.360237e-04 -1.025461e-04 -7.045584e-05 -8.299688e-05 -1.006295e-04 0.000000e+00 -1.171708e-04 -8.857736e-05 0.000000e+00 
0.000000e+00 -1.069853e-04 -1.254343e-04 0.000000e+00 -1.581327e-04 -2.019208e-04 -2.089471e-04 -1.904011e-04 -1.393307e-04 -8.427842e-05 -7.716807e-05 -8.727258e-05 -7.284882e-05 -4.093404e-05 -5.955870e-05 -1.237477e-04 -1.533267e-04 0.000000e+00 -2.139830e-04 -2.237913e-04 -1.593757e-04 -1.435792e-04 -1.430399e-04 -1.182035e-04 0.000000e+00 -9.891321e-05 -1.762795e-04 -1.985125e-04 -1.864733e-04 -2.270575e-04 -2.336296e-04 -1.552626e-04 -9.217411e-05 -4.726882e-05 -1.004545e-04 -1.527977e-04 -1.604717e-04 -1.224608e-04 -7.486237e-05 0.000000e+00 -5.445639e-05 -8.501121e-05 0.000000e+00 -1.480321e-04 -1.712928e-04 -1.443837e-04 -1.133012e-04 -1.563102e-04 -2.031634e-04 -2.147875e-04 -1.924432e-04 -1.316523e-04 -5.051758e-05 -5.773233e-05 -7.970583e-05 -9.448672e-05 0.000000e+00 -8.730864e-05 -1.132097e-04 -1.551211e-04 -1.993544e-04 -2.238224e-04 -1.706070e-04 -8.466197e-05 -3.605686e-05 -5.239377e-05 -5.360326e-05 -7.333430e-05 -6.796985e-05 -1.483057e-04 -2.194867e-04 -2.739847e-04 -2.794460e-04 -2.326445e-04 -1.554543e-04 -8.362402e-05 -7.528913e-05 -8.979095e-05 -1.025217e-04 -8.618084e-05 0.000000e+00 -9.730654e-05 -1.152141e-04 -9.114699e-05 0.000000e+00 -7.824823e-05 0.000000e+00 -1.585376e-04 -1.948616e-04 -1.379813e-04 0.000000e+00 -1.239482e-04 -1.390387e-04 0.000000e+00 0.000000e+00 -8.990782e-05 -1.134339e-04 -1.023592e-04 -8.311264e-05 -7.456574e-05 0.000000e+00 
0.000000e+00 -1.008521e-04 -1.280294e-04 -1.432641e-04 -1.640951e-04 -1.842402e-04 -1.660934e-04 -1.633758e-04 -1.371519e-04 -1.195836e-04 0.000000e+00 -8.086400e-05 -8.496077e-05 0.000000e+00 0.000000e+00 -1.112451e-04 -1.075812e-04 -1.362322e-04 -2.120086e-04 -2.280568e-04 0.000000e+00 -1.217570e-04 -1.366812e-04 -1.051410e-04 -5.846699e-05 0.000000e+00 -1.735672e-04 -1.873356e-04 0.000000e+00 -1.884962e-04 -2.331282e-04 -2.182526e-04 -1.307425e-04 0.000000e+00 -1.164403e-04 -1.610491e-04 -1.591418e-04 -1.241003e-04 -8.010181e-05 -4.059868e-05 0.000000e+00 -9.062139e-05 -1.269232e-04 -1.568101e-04 -1.581025e-04 -1.135038e-04 0.000000e+00 -1.610165e-04 -2.120460e-04 -2.201934e-04 -1.730358e-04 -1.200334e-04 -7.032663e-05 -6.303026e-05 -7.682401e-05 -8.610691e-05 -7.017174e-05 -9.455782e-05 -1.088514e-04 -1.271953e-04 -1.873307e-04 -2.240757e-04 -1.747558e-04 -1.128583e-04 0.000000e+00 0.000000e+00 -5.421779e-05 -6.674448e-05 -1.064452e-04 -1.720068e-04 -2.250013e-04 -2.449378e-04 -2.519341e-04 -2.251460e-04 -1.528011e-04 0.000000e+00 -4.546786e-05 -7.527949e-05 -1.184063e-04 -1.127577e-04 -1.048295e-04 -1.214581e-04 -1.150074e-04 0.000000e+00 0.000000e+00 -7.865479e-05 -9.073689e-05 -1.354510e-04 -1.771203e-04 -1.423876e-04 0.000000e+00 -8.523701e-05 -1.197335e-04 -9.375814e-05 -8.726425e-05 0.000000e+00 -1.398350e-04 -1.323031e-04 0.000000e+00 -6.053214e-05 0.000000e+00 
0.000000e+00 -7.615356e-05 -1.556981e-04 -2.115949e-04 -1.811658e-04 -1.343500e-04 -1.193715e-04 -1.192466e-04 -1.332885e-04 -1.118486e-04 -1.077886e-04 -9.061975e-05 0.000000e+00 -5.978350e-05 -5.644045e-05 -1.059291e-04 0.000000e+00 -1.391469e-04 -2.087517e-04 -2.264557e-04 -1.513145e-04 0.000000e+00 -1.248379e-04 0.000000e+00 -8.649279e-05 -8.501450e-05 -1.745833e-04 -1.774411e-04 -8.576918e-05 -1.458374e-04 -2.153971e-04 -2.366027e-04 -1.727500e-04 -1.227416e-04 -1.340847e-04 -1.694871e-04 -1.458005e-04 -1.106569e-04 -7.516919e-05 -4.813470e-05 -4.427402e-05 -1.176184e-04 -1.821513e-04 -1.630230e-04 -1.124363e-04 -6.910125e-05 -9.059658e-05 -1.654486e-04 -2.128778e-04 -2.055242e-04 -1.544859e-04 -9.923207e-05 -8.306343e-05 0.000000e+00 -9.007684e-05 -7.166290e-05 -9.247260e-05 -1.009727e-04 -9.321825e-05 0.000000e+00 -1.854501e-04 -2.274433e-04 -1.829111e-04 -9.288990e-05 -4.607004e-05 -5.222814e-05 -5.281265e-05 0.000000e+00 -1.383938e-04 -1.903112e-04 -2.236951e-04 -2.093666e-04 -2.084129e-04 -1.998480e-04 -1.570951e-04 -7.689156e-05 0.000000e+00 0.000000e+00 -1.258929e-04 -1.292080e-04 -1.253979e-04 -1.019565e-04 -1.061415e-04 -7.998620e-05 -1.020039e-04 -9.787678e-05 -8.512329e-05 -8.569432e-05 -1.487442e-04 -1.445480e-04 -8.650316e-05 0.000000e+00 -7.579322e-05 -1.193689e-04 -1.287578e-04 -1.402480e-04 -1.573091e-04 -1.236669e-04 -6.071422e-05 -5.062623e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -1.893926e-04 -2.396938e-04 -1.926277e-04 0.000000e+00 -8.125384e-05 0.000000e+00 -1.054539e-04 -1.024877e-04 -1.114477e-04 -1.059250e-04 -1.046772e-04 -8.912560e-05 0.000000e+00 -1.058512e-04 -1.053346e-04 0.000000e+00 -2.061836e-04 -2.322963e-04 -1.894366e-04 -1.021956e-04 -7.418638e-05 -8.112282e-05 -8.485732e-05 0.000000e+00 -1.793898e-04 -1.722441e-04 0.000000e+00 -1.017701e-04 -2.011098e-04 -2.429715e-04 -1.945066e-04 -1.599453e-04 -1.511929e-04 -1.805051e-04 -1.400763e-04 -8.229333e-05 -5.525322e-05 -6.078768e-05 0.000000e+00 -1.502814e-04 -1.960591e-04 -1.636495e-04 0.000000e+00 0.000000e+00 -1.415328e-04 -1.725134e-04 -1.955448e-04 -1.700554e-04 -1.354099e-04 0.000000e+00 -6.684309e-05 -8.185608e-05 -1.038072e-04 0.000000e+00 -9.756291e-05 -8.460586e-05 -6.700842e-05 -8.420846e-05 -1.773638e-04 -2.215381e-04 -1.885505e-04 0.000000e+00 -7.360634e-05 -5.577445e-05 -5.784947e-05 -9.043932e-05 -1.606280e-04 -2.028219e-04 -2.041555e-04 -1.662210e-04 -1.442541e-04 -1.682504e-04 -1.625472e-04 -1.212869e-04 0.000000e+00 -8.163457e-05 -1.265155e-04 -1.367688e-04 -9.493650e-05 -7.884549e-05 -7.959471e-05 -1.169576e-04 -1.474881e-04 -1.265460e-04 0.000000e+00 0.000000e+00 -1.202512e-04 -1.417382e-04 -1.152437e-04 -5.590126e-05 0.000000e+00 -1.201865e-04 -1.616228e-04 -1.861681e-04 -1.650569e-04 -1.188539e-04 0.000000e+00 -4.669774e-05 0.000000e+00 
