2.550053e-05 2.503469e-04 4.738479e-04 6.944913e-04 9.106998e-04 1.121300e-03 1.325736e-03 1.520895e-03 1.706974e-03 1.885409e-03 2.051706e-03 2.206283e-03 2.352611e-03 2.486168e-03 2.607093e-03 2.719316e-03 2.819903e-03 2.908264e-03 2.987710e-03 3.057446e-03 3.116371e-03 3.166525e-03 3.208669e-03 3.242002e-03 3.267281e-03 3.285673e-03 3.297133e-03 3.301754e-03 3.300330e-03 3.293300e-03 3.280719e-03 3.262930e-03 3.240385e-03 3.213280e-03 3.181762e-03 3.146097e-03 3.106508e-03 3.063109e-03 3.016027e-03 2.965407e-03 2.911343e-03 2.853897e-03 2.793129e-03 2.729087e-03 2.661788e-03 2.591235e-03 2.517421e-03 2.440320e-03 2.359888e-03 2.276070e-03 2.188795e-03 2.097981e-03 2.003529e-03 1.905330e-03 1.803263e-03 1.697198e-03 1.586991e-03 1.472490e-03 1.353537e-03 1.229966e-03 1.101600e-03 9.682655e-04 8.297818e-04 6.859622e-04 5.366369e-04 3.816169e-04 2.207269e-04 5.383558e-05 -1.192180e-04 -2.986266e-04 -4.843709e-04 -6.765377e-04 -8.753370e-04 -1.080609e-03 -1.292014e-03 -1.509943e-03 -1.734031e-03 -1.963380e-03 -2.197881e-03 -2.437807e-03 -2.680994e-03 -2.926769e-03 -3.174764e-03 -3.424018e-03 -3.670423e-03 -3.914424e-03 -4.152936e-03 -4.384831e-03 -4.602977e-03 -4.809655e-03 -4.996116e-03 -5.164654e-03 -5.301038e-03 -5.413820e-03 -5.482553e-03 -5.523483e-03 -5.499747e-03 -5.460544e-03 -5.296167e-03 -5.253961e-03 -3.150424e-03 
2.350506e-05 2.311969e-04 4.380566e-04 6.421246e-04 8.421805e-04 1.037821e-03 1.227188e-03 1.408828e-03 1.583627e-03 1.749285e-03 1.904741e-03 2.052305e-03 2.189332e-03 2.314707e-03 2.431800e-03 2.538624e-03 2.633764e-03 2.720240e-03 2.797653e-03 2.864558e-03 2.922771e-03 2.973137e-03 3.014768e-03 3.048304e-03 3.074910e-03 3.094486e-03 3.107085e-03 3.113515e-03 3.114190e-03 3.109129e-03 3.098697e-03 3.083365e-03 3.063310e-03 3.038683e-03 3.009780e-03 2.976834e-03 2.939963e-03 2.899311e-03 2.855046e-03 2.807278e-03 2.756080e-03 2.701535e-03 2.643712e-03 2.582645e-03 2.518355e-03 2.450857e-03 2.380147e-03 2.306201e-03 2.228985e-03 2.148453e-03 2.064544e-03 1.977183e-03 1.886284e-03 1.791753e-03 1.693481e-03 1.591350e-03 1.485238e-03 1.375009e-03 1.260523e-03 1.141636e-03 1.018199e-03 8.900573e-04 7.570637e-04 6.190577e-04 4.758977e-04 3.274495e-04 1.735588e-04 1.410427e-05 -1.509575e-04 -3.217805e-04 -4.984447e-04 -6.808307e-04 -8.689529e-04 -1.062989e-03 -1.262470e-03 -1.467129e-03 -1.677105e-03 -1.891947e-03 -2.110370e-03 -2.332568e-03 -2.557886e-03 -2.784806e-03 -3.011566e-03 -3.238640e-03 -3.463125e-03 -3.683445e-03 -3.896384e-03 -4.102614e-03 -4.295855e-03 -4.476207e-03 -4.636255e-03 -4.779203e-03 -4.892763e-03 -4.982856e-03 -5.032505e-03 -5.056450e-03 -5.023333e-03 -4.975791e-03 -4.816644e-03 -4.771294e-03 -2.859321e-03 
2.182238e-05 2.138045e-04 4.049061e-04 5.937358e-04 7.794514e-04 9.605487e-04 1.135972e-03 1.305801e-03 1.468517e-03 1.622533e-03 1.769369e-03 1.907745e-03 2.035758e-03 2.155685e-03 2.266809e-03 2.367228e-03 2.459179e-03 2.542764e-03 2.616405e-03 2.681545e-03 2.739095e-03 2.788118e-03 2.829121e-03 2.863244e-03 2.890342e-03 2.910405e-03 2.924245e-03 2.932247e-03 2.934388e-03 2.931045e-03 2.922697e-03 2.909498e-03 2.891598e-03 2.869318e-03 2.842897e-03 2.812448e-03 2.778133e-03 2.740141e-03 2.698590e-03 2.653565e-03 2.605167e-03 2.553483e-03 2.498562e-03 2.440443e-03 2.379160e-03 2.314726e-03 2.247138e-03 2.176380e-03 2.102428e-03 2.025240e-03 1.944763e-03 1.860934e-03 1.773677e-03 1.682908e-03 1.588533e-03 1.490449e-03 1.388546e-03 1.282709e-03 1.172815e-03 1.058740e-03 9.403574e-04 8.175349e-04 6.901515e-04 5.580810e-04 4.211955e-04 2.793983e-04 1.326013e-04 -1.932704e-05 -1.764142e-04 -3.386555e-04 -5.061528e-04 -6.789026e-04 -8.566262e-04 -1.039375e-03 -1.227104e-03 -1.419272e-03 -1.615432e-03 -1.815762e-03 -2.019302e-03 -2.225092e-03 -2.432638e-03 -2.641648e-03 -2.849705e-03 -3.056100e-03 -3.259289e-03 -3.458438e-03 -3.649341e-03 -3.832036e-03 -4.002260e-03 -4.160108e-03 -4.298081e-03 -4.418677e-03 -4.512405e-03 -4.584240e-03 -4.619193e-03 -4.629824e-03 -4.589973e-03 -4.537463e-03 -4.385476e-03 -4.339094e-03 -2.598833e-03 
2.016288e-05 1.977247e-04 3.743725e-04 5.490974e-04 7.210587e-04 8.888415e-04 1.052029e-03 1.209800e-03 1.360816e-03 1.505348e-03 1.642842e-03 1.771597e-03 1.892809e-03 2.006387e-03 2.110408e-03 2.206279e-03 2.294574e-03 2.373664e-03 2.444483e-03 2.508069e-03 2.563517e-03 2.611101e-03 2.651921e-03 2.685833e-03 2.712754e-03 2.733458e-03 2.748307e-03 2.757240e-03 2.760631e-03 2.758955e-03 2.752338e-03 2.740930e-03 2.725070e-03 2.704992e-03 2.680804e-03 2.652683e-03 2.620834e-03 2.585379e-03 2.546410e-03 2.504048e-03 2.458394e-03 2.409508e-03 2.357444e-03 2.302253e-03 2.243966e-03 2.182594e-03 2.118141e-03 2.050600e-03 1.979948e-03 1.906150e-03 1.829163e-03 1.748933e-03 1.665393e-03 1.578470e-03 1.488082e-03 1.394141e-03 1.296549e-03 1.195209e-03 1.090015e-03 9.808599e-04 8.676399e-04 7.502444e-04 6.285696e-04 5.025248e-04 3.720114e-04 2.369336e-04 9.725780e-05 -4.707995e-05 -1.961558e-04 -3.499221e-04 -5.083005e-04 -6.713805e-04 -8.389871e-04 -1.010809e-03 -1.186783e-03 -1.366803e-03 -1.550060e-03 -1.736244e-03 -1.925093e-03 -2.115814e-03 -2.306976e-03 -2.498452e-03 -2.688930e-03 -2.877092e-03 -3.060708e-03 -3.239714e-03 -3.410933e-03 -3.573406e-03 -3.722990e-03 -3.860439e-03 -3.979583e-03 -4.081722e-03 -4.158620e-03 -4.215036e-03 -4.238490e-03 -4.239374e-03 -4.195133e-03 -4.139761e-03 -3.995841e-03 -3.949837e-03 -2.364787e-03 
1.860623e-05 1.827171e-04 3.461221e-04 5.077438e-04 6.667047e-04 8.223130e-04 9.738541e-04 1.120056e-03 1.260796e-03 1.395806e-03 1.523645e-03 1.644533e-03 1.758791e-03 1.864864e-03 1.963253e-03 2.054712e-03 2.137885e-03 2.213167e-03 2.281609e-03 2.342405e-03 2.395601e-03 2.442229e-03 2.482167e-03 2.515240e-03 2.542168e-03 2.563298e-03 2.578530e-03 2.588213e-03 2.592814e-03 2.592436e-03 2.587217e-03 2.577504e-03 2.563525e-03 2.545380e-03 2.523258e-03 2.497374e-03 2.467847e-03 2.434780e-03 2.398307e-03 2.358540e-03 2.315548e-03 2.269397e-03 2.220155e-03 2.167866e-03 2.112555e-03 2.054241e-03 1.992934e-03 1.928627e-03 1.861302e-03 1.790935e-03 1.717487e-03 1.640912e-03 1.561153e-03 1.478147e-03 1.391825e-03 1.302108e-03 1.208915e-03 1.112161e-03 1.011758e-03 9.076146e-04 7.996450e-04 6.877643e-04 5.718832e-04 4.519277e-04 3.278447e-04 1.995558e-04 6.701724e-05 -6.975596e-05 -2.107871e-04 -3.561099e-04 -5.055660e-04 -6.590640e-04 -8.165938e-04 -9.779026e-04 -1.142549e-03 -1.310495e-03 -1.481351e-03 -1.654392e-03 -1.829015e-03 -2.005059e-03 -2.181245e-03 -2.356636e-03 -2.530192e-03 -2.701367e-03 -2.867714e-03 -3.028470e-03 -3.181318e-03 -3.325779e-03 -3.457695e-03 -3.577249e-03 -3.679632e-03 -3.766132e-03 -3.829364e-03 -3.873144e-03 -3.887237e-03 -3.880863e-03 -3.834336e-03 -3.777893e-03 -3.642276e-03 -3.597483e-03 -2.153212e-03 
1.719682e-05 1.687636e-04 3.197512e-04 4.691391e-04 6.162158e-04 7.602937e-04 9.005365e-04 1.036335e-03 1.167380e-03 1.292647e-03 1.411919e-03 1.525389e-03 1.631919e-03 1.731423e-03 1.824648e-03 1.910564e-03 1.989067e-03 2.061136e-03 2.126182e-03 2.183988e-03 2.235463e-03 2.280556e-03 2.319008e-03 2.351447e-03 2.378212e-03 2.399169e-03 2.414628e-03 2.425041e-03 2.430484e-03 2.431082e-03 2.427181e-03 2.418997e-03 2.406622e-03 2.390250e-03 2.370101e-03 2.346292e-03 2.318930e-03 2.288161e-03 2.254104e-03 2.216833e-03 2.176427e-03 2.132967e-03 2.086506e-03 2.037081e-03 1.984727e-03 1.929466e-03 1.871307e-03 1.810246e-03 1.746274e-03 1.679369e-03 1.609499e-03 1.536626e-03 1.460703e-03 1.381676e-03 1.299483e-03 1.214061e-03 1.125340e-03 1.033246e-03 9.377095e-04 8.386547e-04 7.360076e-04 6.297043e-04 5.196825e-04 4.058739e-04 2.882448e-04 1.667705e-04 4.140523e-05 -8.784791e-05 -2.209118e-04 -3.577937e-04 -4.984389e-04 -6.426340e-04 -7.902173e-04 -9.411441e-04 -1.094990e-03 -1.251350e-03 -1.409984e-03 -1.570514e-03 -1.731971e-03 -1.893927e-03 -2.055700e-03 -2.216428e-03 -2.374550e-03 -2.529635e-03 -2.680014e-03 -2.824673e-03 -2.961084e-03 -3.089038e-03 -3.205293e-03 -3.309605e-03 -3.397547e-03 -3.470437e-03 -3.522239e-03 -3.555985e-03 -3.562800e-03 -3.550937e-03 -3.503462e-03 -3.447357e-03 -3.320260e-03 -3.277169e-03 -1.960858e-03 
1.588492e-05 1.557769e-04 2.950946e-04 4.330269e-04 5.690083e-04 7.021652e-04 8.319258e-04 9.579145e-04 1.079366e-03 1.195720e-03 1.307052e-03 1.412627e-03 1.512008e-03 1.605660e-03 1.692956e-03 1.773494e-03 1.848020e-03 1.916169e-03 1.977543e-03 2.032880e-03 2.082217e-03 2.125215e-03 2.162387e-03 2.194075e-03 2.220120e-03 2.240771e-03 2.256459e-03 2.267243e-03 2.273224e-03 2.274737e-03 2.271987e-03 2.265052e-03 2.254130e-03 2.239438e-03 2.221090e-03 2.199193e-03 2.173904e-03 2.145344e-03 2.113591e-03 2.078732e-03 2.040860e-03 2.000035e-03 1.956304e-03 1.909713e-03 1.860299e-03 1.808080e-03 1.753065e-03 1.695260e-03 1.634657e-03 1.571239e-03 1.504980e-03 1.435849e-03 1.363807e-03 1.288808e-03 1.210801e-03 1.129732e-03 1.045543e-03 9.581730e-04 8.675626e-04 7.736546e-04 6.763896e-04 5.757123e-04 4.715860e-04 3.639671e-04 2.528167e-04 1.381379e-04 1.994084e-05 -1.017957e-04 -2.270008e-04 -3.555651e-04 -4.874445e-04 -6.225316e-04 -7.605169e-04 -9.012406e-04 -1.044514e-03 -1.189902e-03 -1.336858e-03 -1.485173e-03 -1.634191e-03 -1.783149e-03 -1.931223e-03 -2.077996e-03 -2.222075e-03 -2.362577e-03 -2.498056e-03 -2.627948e-03 -2.749877e-03 -2.863241e-03 -2.965376e-03 -3.056285e-03 -3.132012e-03 -3.193419e-03 -3.235496e-03 -3.261049e-03 -3.262400e-03 -3.246675e-03 -3.199177e-03 -3.144264e-03 -3.025735e-03 -2.984645e-03 -1.785289e-03 
1.462825e-05 1.435729e-04 2.719973e-04 3.991930e-04 5.246064e-04 6.475421e-04 7.675567e-04 8.840151e-04 9.963936e-04 1.104516e-03 1.207856e-03 1.305870e-03 1.398783e-03 1.486214e-03 1.567616e-03 1.643448e-03 1.713571e-03 1.777485e-03 1.835690e-03 1.888314e-03 1.934989e-03 1.976081e-03 2.011930e-03 2.042365e-03 2.067569e-03 2.087940e-03 2.103525e-03 2.114396e-03 2.120869e-03 2.123136e-03 2.121261e-03 2.115436e-03 2.105876e-03 2.092686e-03 2.075974e-03 2.055901e-03 2.032588e-03 2.006114e-03 1.976575e-03 1.944069e-03 1.908664e-03 1.870412e-03 1.829371e-03 1.785587e-03 1.739088e-03 1.689894e-03 1.638023e-03 1.583479e-03 1.526257e-03 1.466344e-03 1.403723e-03 1.338367e-03 1.270243e-03 1.199314e-03 1.125538e-03 1.048870e-03 9.692614e-04 8.866651e-04 8.010305e-04 7.123124e-04 6.204709e-04 5.254609e-04 4.272519e-04 3.258314e-04 2.211787e-04 1.132830e-04 2.192152e-06 -1.120630e-04 -2.294580e-04 -3.498757e-04 -4.731543e-04 -5.992285e-04 -7.278901e-04 -8.588161e-04 -9.917523e-04 -1.126488e-03 -1.262442e-03 -1.399143e-03 -1.536131e-03 -1.672880e-03 -1.808352e-03 -1.941993e-03 -2.072837e-03 -2.200095e-03 -2.322147e-03 -2.438452e-03 -2.547197e-03 -2.647743e-03 -2.737522e-03 -2.816554e-03 -2.881646e-03 -2.933446e-03 -2.967512e-03 -2.986346e-03 -2.983490e-03 -2.965216e-03 -2.918546e-03 -2.865427e-03 -2.755255e-03 -2.716333e-03 -1.624389e-03 
1.345706e-05 1.320751e-04 2.502620e-04 3.673438e-04 4.827954e-04 5.961037e-04 7.067790e-04 8.142169e-04 9.181464e-04 1.018168e-03 1.113760e-03 1.204862e-03 1.291251e-03 1.372404e-03 1.448496e-03 1.519494e-03 1.584907e-03 1.645002e-03 1.699963e-03 1.749422e-03 1.793590e-03 1.832803e-03 1.866893e-03 1.895963e-03 1.920375e-03 1.940171e-03 1.955389e-03 1.966317e-03 1.973134e-03 1.975889e-03 1.974762e-03 1.969963e-03 1.961586e-03 1.949735e-03 1.934574e-03 1.916222e-03 1.894756e-03 1.870277e-03 1.842888e-03 1.812660e-03 1.779649e-03 1.743924e-03 1.705538e-03 1.664524e-03 1.620914e-03 1.574734e-03 1.526000e-03 1.474716e-03 1.420882e-03 1.364491e-03 1.305528e-03 1.243972e-03 1.179797e-03 1.112972e-03 1.043464e-03 9.712353e-04 8.962469e-04 8.184617e-04 7.378417e-04 6.543484e-04 5.679545e-04 4.786356e-04 3.863646e-04 2.911351e-04 1.929624e-04 9.184351e-05 -1.219373e-05 -1.190695e-04 -2.287197e-04 -3.410884e-04 -4.559931e-04 -5.732578e-04 -6.927457e-04 -8.142166e-04 -9.372661e-04 -1.061648e-03 -1.186998e-03 -1.312798e-03 -1.438409e-03 -1.563458e-03 -1.687148e-03 -1.808743e-03 -1.927250e-03 -2.042143e-03 -2.152028e-03 -2.256159e-03 -2.352920e-03 -2.441902e-03 -2.520867e-03 -2.589626e-03 -2.645444e-03 -2.689010e-03 -2.716503e-03 -2.730008e-03 -2.723971e-03 -2.704058e-03 -2.658846e-03 -2.608029e-03 -2.505962e-03 -2.469284e-03 -1.476273e-03 
1.235662e-05 1.212328e-04 2.297235e-04 3.372304e-04 4.433190e-04 5.474688e-04 6.492170e-04 7.481740e-04 8.439819e-04 9.361492e-04 1.024498e-03 1.108836e-03 1.188701e-03 1.264046e-03 1.334888e-03 1.400805e-03 1.461843e-03 1.518189e-03 1.569533e-03 1.615934e-03 1.657693e-03 1.694671e-03 1.726888e-03 1.754664e-03 1.778040e-03 1.797017e-03 1.811851e-03 1.822706e-03 1.829617e-03 1.832747e-03 1.832292e-03 1.828341e-03 1.820991e-03 1.810400e-03 1.796686e-03 1.779922e-03 1.760212e-03 1.737662e-03 1.712340e-03 1.684310e-03 1.653645e-03 1.620403e-03 1.584624e-03 1.546346e-03 1.505605e-03 1.462424e-03 1.416816e-03 1.368791e-03 1.318351e-03 1.265492e-03 1.210201e-03 1.152465e-03 1.092263e-03 1.029570e-03 9.643581e-04 8.965993e-04 8.262624e-04 7.533168e-04 6.777368e-04 5.994948e-04 5.185668e-04 4.349429e-04 3.486159e-04 2.595759e-04 1.678456e-04 7.346034e-05 -2.355660e-05 -1.231465e-04 -2.251901e-04 -3.296066e-04 -4.362842e-04 -5.450139e-04 -6.555683e-04 -7.677903e-04 -8.813496e-04 -9.958635e-04 -1.110970e-03 -1.226331e-03 -1.341292e-03 -1.455336e-03 -1.567829e-03 -1.678209e-03 -1.785429e-03 -1.888896e-03 -1.987515e-03 -2.080649e-03 -2.166727e-03 -2.245322e-03 -2.314620e-03 -2.374448e-03 -2.422338e-03 -2.458875e-03 -2.480865e-03 -2.490158e-03 -2.481881e-03 -2.461076e-03 -2.417719e-03 -2.369537e-03 -2.275356e-03 -2.240961e-03 -1.339406e-03 
1.130917e-05 1.109657e-04 2.102646e-04 3.086931e-04 4.058753e-04 5.013061e-04 5.946166e-04 6.854457e-04 7.733913e-04 8.581499e-04 9.395293e-04 1.017151e-03 1.090847e-03 1.160587e-03 1.226041e-03 1.287109e-03 1.343935e-03 1.396274e-03 1.444064e-03 1.487550e-03 1.526633e-03 1.561261e-03 1.591695e-03 1.617986e-03 1.640103e-03 1.658256e-03 1.672600e-03 1.683155e-03 1.690058e-03 1.693495e-03 1.693545e-03 1.690294e-03 1.683897e-03 1.674463e-03 1.662063e-03 1.646800e-03 1.628778e-03 1.608067e-03 1.584731e-03 1.558847e-03 1.530477e-03 1.499664e-03 1.466452e-03 1.430885e-03 1.392989e-03 1.352787e-03 1.310295e-03 1.265525e-03 1.218481e-03 1.169159e-03 1.117553e-03 1.063653e-03 1.007442e-03 9.489005e-04 8.880078e-04 8.247414e-04 7.590787e-04 6.909955e-04 6.204722e-04 5.474941e-04 4.720452e-04 3.941164e-04 3.137175e-04 2.308551e-04 1.455414e-04 5.782297e-05 -3.224040e-05 -1.246064e-04 -2.191757e-04 -3.158095e-04 -4.143894e-04 -5.147768e-04 -6.167096e-04 -7.199582e-04 -8.242857e-04 -9.293673e-04 -1.034742e-03 -1.140079e-03 -1.244897e-03 -1.348665e-03 -1.450679e-03 -1.550483e-03 -1.647232e-03 -1.740277e-03 -1.828563e-03 -1.911600e-03 -1.988060e-03 -2.057451e-03 -2.118156e-03 -2.170090e-03 -2.211154e-03 -2.241787e-03 -2.259219e-03 -2.265145e-03 -2.255357e-03 -2.234309e-03 -2.193129e-03 -2.147786e-03 -2.061222e-03 -2.029130e-03 -1.212491e-03 
1.031083e-05 1.011951e-04 1.917659e-04 2.815648e-04 3.702358e-04 4.573660e-04 5.426323e-04 6.256361e-04 7.060818e-04 7.837376e-04 8.582877e-04 9.294861e-04 9.972641e-04 1.061363e-03 1.121601e-03 1.178038e-03 1.230504e-03 1.278859e-03 1.323267e-03 1.363667e-03 1.399959e-03 1.432336e-03 1.460857e-03 1.485465e-03 1.506323e-03 1.523574e-03 1.537225e-03 1.547386e-03 1.554228e-03 1.557819e-03 1.558234e-03 1.555618e-03 1.550074e-03 1.541668e-03 1.530498e-03 1.516668e-03 1.500243e-03 1.481289e-03 1.459885e-03 1.436092e-03 1.409957e-03 1.381528e-03 1.350853e-03 1.317964e-03 1.282888e-03 1.245648e-03 1.206262e-03 1.164742e-03 1.121090e-03 1.075310e-03 1.027398e-03 9.773437e-04 9.251365e-04 8.707630e-04 8.142066e-04 7.554494e-04 6.944757e-04 6.312700e-04 5.658161e-04 4.981053e-04 4.281353e-04 3.559011e-04 2.814111e-04 2.046910e-04 1.257643e-04 4.466201e-05 -3.854194e-05 -1.237731e-04 -2.109592e-04 -2.999772e-04 -3.906560e-04 -4.828629e-04 -5.764066e-04 -6.710219e-04 -7.664253e-04 -8.623780e-04 -9.584799e-04 -1.054322e-03 -1.149455e-03 -1.243480e-03 -1.335729e-03 -1.425681e-03 -1.512623e-03 -1.596034e-03 -1.674918e-03 -1.748760e-03 -1.816454e-03 -1.877600e-03 -1.930734e-03 -1.975738e-03 -2.010849e-03 -2.036482e-03 -2.050206e-03 -2.053510e-03 -2.042763e-03 -2.021955e-03 -1.983224e-03 -1.940880e-03 -1.861647e-03 -1.831862e-03 -1.094355e-03 
9.362903e-06 9.187486e-05 1.741156e-04 2.556710e-04 3.362227e-04 4.154159e-04 4.929382e-04 5.684532e-04 6.417236e-04 7.124635e-04 7.804257e-04 8.454730e-04 9.073979e-04 9.659883e-04 1.021233e-03 1.073001e-03 1.121119e-03 1.165663e-03 1.206605e-03 1.243816e-03 1.277416e-03 1.307468e-03 1.333904e-03 1.356833e-03 1.376386e-03 1.392559e-03 1.405433e-03 1.415161e-03 1.421803e-03 1.425420e-03 1.426143e-03 1.424069e-03 1.419256e-03 1.411798e-03 1.401793e-03 1.389305e-03 1.374396e-03 1.357146e-03 1.337615e-03 1.315850e-03 1.291904e-03 1.265825e-03 1.237650e-03 1.207407e-03 1.175128e-03 1.140835e-03 1.104542e-03 1.066262e-03 1.026003e-03 9.837660e-04 9.395496e-04 8.933490e-04 8.451563e-04 7.949610e-04 7.427520e-04 6.885165e-04 6.322422e-04 5.739203e-04 5.135424e-04 4.511011e-04 3.866002e-04 3.200477e-04 2.514514e-04 1.808353e-04 1.082425e-04 3.370910e-05 -4.271048e-05 -1.209248e-04 -2.008376e-04 -2.823590e-04 -3.653321e-04 -4.495781e-04 -5.349249e-04 -6.211708e-04 -7.080090e-04 -7.951680e-04 -8.823355e-04 -9.691532e-04 -1.055135e-03 -1.139906e-03 -1.222932e-03 -1.303720e-03 -1.381561e-03 -1.456003e-03 -1.526226e-03 -1.591725e-03 -1.651485e-03 -1.705175e-03 -1.751566e-03 -1.790517e-03 -1.820476e-03 -1.841838e-03 -1.852531e-03 -1.853853e-03 -1.842632e-03 -1.822433e-03 -1.786329e-03 -1.747103e-03 -1.674950e-03 -1.647469e-03 -9.839632e-04 
8.454360e-06 8.295704e-05 1.572170e-04 2.308708e-04 3.036492e-04 3.752172e-04 4.452965e-04 5.136212e-04 5.799439e-04 6.440006e-04 7.056325e-04 7.646529e-04 8.208528e-04 8.741514e-04 9.244449e-04 9.715570e-04 1.015487e-03 1.056215e-03 1.093610e-03 1.127720e-03 1.158607e-03 1.186198e-03 1.210552e-03 1.231783e-03 1.249883e-03 1.264904e-03 1.276976e-03 1.286153e-03 1.292480e-03 1.296072e-03 1.297020e-03 1.295373e-03 1.291218e-03 1.284647e-03 1.275719e-03 1.264494e-03 1.251048e-03 1.235442e-03 1.217721e-03 1.197937e-03 1.176141e-03 1.152371e-03 1.126660e-03 1.099039e-03 1.069537e-03 1.038171e-03 1.004959e-03 9.699125e-04 9.330402e-04 8.943447e-04 8.538267e-04 8.114841e-04 7.673118e-04 7.213020e-04 6.734474e-04 6.237405e-04 5.721726e-04 5.187371e-04 4.634332e-04 4.062595e-04 3.472183e-04 2.863243e-04 2.235970e-04 1.590551e-04 9.273966e-05 2.470584e-05 -4.499386e-05 -1.162888e-04 -1.890663e-04 -2.632204e-04 -3.386321e-04 -4.151345e-04 -4.925223e-04 -5.706178e-04 -6.491769e-04 -7.279115e-04 -8.064992e-04 -8.846548e-04 -9.619555e-04 -1.038000e-03 -1.112302e-03 -1.184464e-03 -1.253850e-03 -1.319999e-03 -1.382199e-03 -1.440041e-03 -1.492621e-03 -1.539606e-03 -1.579948e-03 -1.613553e-03 -1.639065e-03 -1.656816e-03 -1.665028e-03 -1.664873e-03 -1.653585e-03 -1.634311e-03 -1.600959e-03 -1.564919e-03 -1.499615e-03 -1.474435e-03 -8.804148e-04 
7.580460e-06 7.439019e-05 1.409842e-04 2.070466e-04 2.723389e-04 3.365636e-04 3.994866e-04 4.608571e-04 5.204471e-04 5.780628e-04 6.335339e-04 6.866594e-04 7.373269e-04 7.854320e-04 8.308119e-04 8.734088e-04 9.131994e-04 9.500613e-04 9.839845e-04 1.015016e-03 1.043089e-03 1.068218e-03 1.090495e-03 1.109915e-03 1.126497e-03 1.140352e-03 1.151526e-03 1.160048e-03 1.166017e-03 1.169515e-03 1.170582e-03 1.169296e-03 1.165743e-03 1.159975e-03 1.152050e-03 1.142038e-03 1.129997e-03 1.115971e-03 1.100012e-03 1.082170e-03 1.062482e-03 1.040983e-03 1.017707e-03 9.926845e-04 9.659357e-04 9.374809e-04 9.073371e-04 8.755157e-04 8.420239e-04 8.068674e-04 7.700484e-04 7.315654e-04 6.914161e-04 6.495964e-04 6.061008e-04 5.609249e-04 5.140651e-04 4.655174e-04 4.152823e-04 3.633657e-04 3.097736e-04 2.545175e-04 1.976237e-04 1.391198e-04 7.903766e-05 1.743063e-05 -4.563242e-05 -1.100887e-04 -1.758476e-04 -2.427880e-04 -3.107845e-04 -3.797087e-04 -4.493696e-04 -5.195659e-04 -5.900854e-04 -6.606951e-04 -7.310738e-04 -8.009328e-04 -8.699252e-04 -9.377027e-04 -1.003791e-03 -1.067823e-03 -1.129272e-03 -1.187727e-03 -1.242526e-03 -1.293309e-03 -1.339321e-03 -1.380260e-03 -1.415196e-03 -1.444055e-03 -1.465691e-03 -1.480393e-03 -1.486615e-03 -1.485397e-03 -1.474355e-03 -1.456263e-03 -1.425767e-03 -1.392956e-03 -1.334277e-03 -1.311395e-03 -7.828952e-04 
6.738698e-06 6.613040e-05 1.253359e-04 1.840782e-04 2.421422e-04 2.992775e-04 3.552778e-04 4.099086e-04 4.629879e-04 5.143423e-04 5.637945e-04 6.112037e-04 6.564671e-04 6.994382e-04 7.400278e-04 7.781942e-04 8.138313e-04 8.468895e-04 8.773923e-04 9.052816e-04 9.305385e-04 9.532301e-04 9.733512e-04 9.909009e-04 1.005963e-03 1.018578e-03 1.028762e-03 1.036596e-03 1.042150e-03 1.045458e-03 1.046586e-03 1.045612e-03 1.042583e-03 1.037550e-03 1.030580e-03 1.021725e-03 1.011028e-03 9.985363e-04 9.843004e-04 9.683558e-04 9.507367e-04 9.314795e-04 9.106137e-04 8.881623e-04 8.641475e-04 8.385891e-04 8.115012e-04 7.828943e-04 7.527775e-04 7.211567e-04 6.880343e-04 6.534109e-04 6.172858e-04 5.796573e-04 5.405226e-04 4.998784e-04 4.577246e-04 4.140616e-04 3.688902e-04 3.222174e-04 2.740563e-04 2.244192e-04 1.733272e-04 1.208150e-04 6.691971e-05 1.168237e-05 -4.483047e-05 -1.025432e-04 -1.613784e-04 -2.212368e-04 -2.819832e-04 -3.434890e-04 -4.056036e-04 -4.681409e-04 -5.308794e-04 -5.936172e-04 -6.560904e-04 -7.180174e-04 -7.790671e-04 -8.389509e-04 -8.972629e-04 -9.536473e-04 -1.007633e-03 -1.058881e-03 -1.106820e-03 -1.151106e-03 -1.191087e-03 -1.226518e-03 -1.256601e-03 -1.281254e-03 -1.299500e-03 -1.311607e-03 -1.316249e-03 -1.314329e-03 -1.303791e-03 -1.287074e-03 -1.259512e-03 -1.229963e-03 -1.177706e-03 -1.157119e-03 -6.906563e-04 
