1.000000e-01 1.000102e-01 1.000372e-01 1.000808e-01 1.001405e-01 1.002155e-01 1.003058e-01 1.004101e-01 1.005267e-01 1.006557e-01 1.007963e-01 1.009458e-01 1.011042e-01 1.012710e-01 1.014439e-01 1.016222e-01 1.018057e-01 1.019930e-01 1.021829e-01 1.023752e-01 1.025693e-01 1.027643e-01 1.029595e-01 1.031548e-01 1.033498e-01 1.035437e-01 1.037364e-01 1.039278e-01 1.041175e-01 1.043052e-01 1.044908e-01 1.046742e-01 1.048554e-01 1.050339e-01 1.052099e-01 1.053834e-01 1.055541e-01 1.057220e-01 1.058871e-01 1.060494e-01 1.062088e-01 1.063652e-01 1.065186e-01 1.066691e-01 1.068164e-01 1.069606e-01 1.071016e-01 1.072393e-01 1.073738e-01 1.075049e-01 1.076325e-01 1.077566e-01 1.078770e-01 1.079936e-01 1.081063e-01 1.082150e-01 1.083195e-01 1.084196e-01 1.085151e-01 1.086058e-01 1.086916e-01 1.087719e-01 1.088468e-01 1.089157e-01 1.089784e-01 1.090344e-01 1.090835e-01 1.091250e-01 1.091584e-01 1.091834e-01 1.091993e-01 1.092053e-01 1.092009e-01 1.091854e-01 1.091578e-01 1.091173e-01 1.090632e-01 1.089944e-01 1.089099e-01 1.088086e-01 1.086896e-01 1.085517e-01 1.083938e-01 1.082148e-01 1.080136e-01 1.077895e-01 1.075416e-01 1.072688e-01 1.069708e-01 1.066480e-01 1.062999e-01 1.059274e-01 1.055308e-01 1.051136e-01 1.046761e-01 1.042235e-01 1.037570e-01 1.032858e-01 1.028101e-01 1.023445e-01 1.019333e-01 
1.000000e-01 1.000094e-01 1.000344e-01 1.000746e-01 1.001296e-01 1.001991e-01 1.002826e-01 1.003788e-01 1.004874e-01 1.006077e-01 1.007378e-01 1.008775e-01 1.010263e-01 1.011821e-01 1.013442e-01 1.015126e-01 1.016857e-01 1.018624e-01 1.020426e-01 1.022255e-01 1.024101e-01 1.025959e-01 1.027826e-01 1.029697e-01 1.031565e-01 1.033428e-01 1.035283e-01 1.037128e-01 1.038958e-01 1.040771e-01 1.042567e-01 1.044344e-01 1.046098e-01 1.047831e-01 1.049540e-01 1.051224e-01 1.052883e-01 1.054515e-01 1.056121e-01 1.057699e-01 1.059249e-01 1.060770e-01 1.062261e-01 1.063723e-01 1.065154e-01 1.066553e-01 1.067921e-01 1.069256e-01 1.070558e-01 1.071825e-01 1.073057e-01 1.074253e-01 1.075411e-01 1.076531e-01 1.077611e-01 1.078649e-01 1.079645e-01 1.080595e-01 1.081498e-01 1.082352e-01 1.083155e-01 1.083904e-01 1.084595e-01 1.085226e-01 1.085794e-01 1.086295e-01 1.086724e-01 1.087078e-01 1.087351e-01 1.087538e-01 1.087635e-01 1.087636e-01 1.087531e-01 1.087317e-01 1.086987e-01 1.086530e-01 1.085940e-01 1.085209e-01 1.084328e-01 1.083287e-01 1.082077e-01 1.080689e-01 1.079115e-01 1.077346e-01 1.075372e-01 1.073186e-01 1.070785e-01 1.068165e-01 1.065318e-01 1.062249e-01 1.058962e-01 1.055468e-01 1.051769e-01 1.047896e-01 1.043860e-01 1.039710e-01 1.035455e-01 1.031175e-01 1.026878e-01 1.022688e-01 1.018992e-01 
1.000000e-01 1.000087e-01 1.000318e-01 1.000689e-01 1.001200e-01 1.001847e-01 1.002619e-01 1.003514e-01 1.004528e-01 1.005646e-01 1.006862e-01 1.008173e-01 1.009565e-01 1.011027e-01 1.012558e-01 1.014145e-01 1.015778e-01 1.017455e-01 1.019167e-01 1.020904e-01 1.022663e-01 1.024439e-01 1.026226e-01 1.028017e-01 1.029811e-01 1.031603e-01 1.033390e-01 1.035168e-01 1.036935e-01 1.038689e-01 1.040428e-01 1.042148e-01 1.043850e-01 1.045532e-01 1.047192e-01 1.048828e-01 1.050441e-01 1.052029e-01 1.053591e-01 1.055126e-01 1.056634e-01 1.058114e-01 1.059565e-01 1.060986e-01 1.062377e-01 1.063737e-01 1.065065e-01 1.066360e-01 1.067621e-01 1.068847e-01 1.070038e-01 1.071192e-01 1.072308e-01 1.073384e-01 1.074420e-01 1.075413e-01 1.076362e-01 1.077265e-01 1.078120e-01 1.078925e-01 1.079678e-01 1.080375e-01 1.081014e-01 1.081593e-01 1.082107e-01 1.082553e-01 1.082927e-01 1.083225e-01 1.083443e-01 1.083575e-01 1.083616e-01 1.083563e-01 1.083407e-01 1.083142e-01 1.082763e-01 1.082264e-01 1.081634e-01 1.080869e-01 1.079960e-01 1.078899e-01 1.077679e-01 1.076292e-01 1.074730e-01 1.072987e-01 1.071058e-01 1.068936e-01 1.066616e-01 1.064099e-01 1.061384e-01 1.058474e-01 1.055370e-01 1.052090e-01 1.048640e-01 1.045045e-01 1.041316e-01 1.037500e-01 1.033610e-01 1.029712e-01 1.025815e-01 1.022026e-01 1.018688e-01 
1.000000e-01 1.000081e-01 1.000295e-01 1.000641e-01 1.001117e-01 1.001717e-01 1.002437e-01 1.003274e-01 1.004218e-01 1.005263e-01 1.006406e-01 1.007635e-01 1.008941e-01 1.010321e-01 1.011766e-01 1.013264e-01 1.014812e-01 1.016405e-01 1.018031e-01 1.019686e-01 1.021366e-01 1.023064e-01 1.024775e-01 1.026494e-01 1.028218e-01 1.029943e-01 1.031665e-01 1.033381e-01 1.035089e-01 1.036786e-01 1.038469e-01 1.040138e-01 1.041790e-01 1.043423e-01 1.045035e-01 1.046627e-01 1.048196e-01 1.049741e-01 1.051262e-01 1.052757e-01 1.054225e-01 1.055666e-01 1.057078e-01 1.058461e-01 1.059814e-01 1.061136e-01 1.062426e-01 1.063683e-01 1.064906e-01 1.066094e-01 1.067246e-01 1.068360e-01 1.069436e-01 1.070472e-01 1.071466e-01 1.072417e-01 1.073323e-01 1.074183e-01 1.074993e-01 1.075753e-01 1.076459e-01 1.077109e-01 1.077700e-01 1.078230e-01 1.078695e-01 1.079091e-01 1.079415e-01 1.079663e-01 1.079831e-01 1.079914e-01 1.079908e-01 1.079806e-01 1.079605e-01 1.079297e-01 1.078878e-01 1.078341e-01 1.077680e-01 1.076889e-01 1.075960e-01 1.074887e-01 1.073663e-01 1.072284e-01 1.070742e-01 1.069032e-01 1.067150e-01 1.065094e-01 1.062859e-01 1.060447e-01 1.057858e-01 1.055099e-01 1.052173e-01 1.049093e-01 1.045870e-01 1.042529e-01 1.039081e-01 1.035565e-01 1.031997e-01 1.028436e-01 1.024889e-01 1.021448e-01 1.018418e-01 
1.000000e-01 1.000075e-01 1.000275e-01 1.000599e-01 1.001042e-01 1.001602e-01 1.002277e-01 1.003059e-01 1.003943e-01 1.004926e-01 1.005999e-01 1.007154e-01 1.008387e-01 1.009690e-01 1.011054e-01 1.012475e-01 1.013946e-01 1.015459e-01 1.017007e-01 1.018588e-01 1.020194e-01 1.021819e-01 1.023460e-01 1.025112e-01 1.026770e-01 1.028432e-01 1.030093e-01 1.031752e-01 1.033403e-01 1.035046e-01 1.036678e-01 1.038297e-01 1.039901e-01 1.041488e-01 1.043056e-01 1.044605e-01 1.046132e-01 1.047637e-01 1.049118e-01 1.050574e-01 1.052005e-01 1.053408e-01 1.054784e-01 1.056131e-01 1.057448e-01 1.058734e-01 1.059988e-01 1.061209e-01 1.062396e-01 1.063547e-01 1.064663e-01 1.065740e-01 1.066778e-01 1.067776e-01 1.068731e-01 1.069643e-01 1.070509e-01 1.071328e-01 1.072097e-01 1.072815e-01 1.073478e-01 1.074084e-01 1.074632e-01 1.075117e-01 1.075537e-01 1.075888e-01 1.076167e-01 1.076370e-01 1.076493e-01 1.076532e-01 1.076483e-01 1.076340e-01 1.076099e-01 1.075755e-01 1.075303e-01 1.074736e-01 1.074050e-01 1.073238e-01 1.072296e-01 1.071218e-01 1.069998e-01 1.068632e-01 1.067114e-01 1.065443e-01 1.063612e-01 1.061622e-01 1.059472e-01 1.057163e-01 1.054696e-01 1.052080e-01 1.049320e-01 1.046429e-01 1.043415e-01 1.040304e-01 1.037109e-01 1.033864e-01 1.030583e-01 1.027317e-01 1.024077e-01 1.020938e-01 1.018177e-01 
1.000000e-01 1.000071e-01 1.000258e-01 1.000560e-01 1.000975e-01 1.001501e-01 1.002134e-01 1.002868e-01 1.003700e-01 1.004625e-01 1.005634e-01 1.006725e-01 1.007891e-01 1.009123e-01 1.010417e-01 1.011767e-01 1.013166e-01 1.014606e-01 1.016086e-01 1.017596e-01 1.019133e-01 1.020692e-01 1.022268e-01 1.023857e-01 1.025454e-01 1.027057e-01 1.028662e-01 1.030265e-01 1.031864e-01 1.033456e-01 1.035040e-01 1.036611e-01 1.038170e-01 1.039713e-01 1.041239e-01 1.042747e-01 1.044234e-01 1.045701e-01 1.047144e-01 1.048564e-01 1.049958e-01 1.051327e-01 1.052668e-01 1.053980e-01 1.055263e-01 1.056515e-01 1.057735e-01 1.058922e-01 1.060075e-01 1.061192e-01 1.062273e-01 1.063316e-01 1.064319e-01 1.065281e-01 1.066200e-01 1.067075e-01 1.067904e-01 1.068685e-01 1.069415e-01 1.070094e-01 1.070718e-01 1.071284e-01 1.071791e-01 1.072236e-01 1.072615e-01 1.072925e-01 1.073163e-01 1.073326e-01 1.073409e-01 1.073409e-01 1.073322e-01 1.073143e-01 1.072869e-01 1.072493e-01 1.072013e-01 1.071422e-01 1.070717e-01 1.069892e-01 1.068942e-01 1.067864e-01 1.066652e-01 1.065304e-01 1.063814e-01 1.062183e-01 1.060406e-01 1.058484e-01 1.056416e-01 1.054208e-01 1.051859e-01 1.049379e-01 1.046772e-01 1.044055e-01 1.041235e-01 1.038335e-01 1.035367e-01 1.032364e-01 1.029338e-01 1.026335e-01 1.023362e-01 1.020487e-01 1.017959e-01 
1.000000e-01 1.000066e-01 1.000242e-01 1.000526e-01 1.000917e-01 1.001411e-01 1.002006e-01 1.002698e-01 1.003483e-01 1.004355e-01 1.005310e-01 1.006343e-01 1.007447e-01 1.008616e-01 1.009847e-01 1.011131e-01 1.012463e-01 1.013840e-01 1.015254e-01 1.016700e-01 1.018174e-01 1.019672e-01 1.021187e-01 1.022717e-01 1.024258e-01 1.025806e-01 1.027357e-01 1.028909e-01 1.030459e-01 1.032004e-01 1.033541e-01 1.035068e-01 1.036584e-01 1.038086e-01 1.039572e-01 1.041041e-01 1.042491e-01 1.043921e-01 1.045329e-01 1.046714e-01 1.048074e-01 1.049409e-01 1.050717e-01 1.051997e-01 1.053247e-01 1.054467e-01 1.055655e-01 1.056810e-01 1.057931e-01 1.059016e-01 1.060065e-01 1.061074e-01 1.062044e-01 1.062973e-01 1.063859e-01 1.064699e-01 1.065493e-01 1.066239e-01 1.066934e-01 1.067576e-01 1.068164e-01 1.068694e-01 1.069164e-01 1.069571e-01 1.069912e-01 1.070186e-01 1.070387e-01 1.070513e-01 1.070561e-01 1.070527e-01 1.070407e-01 1.070197e-01 1.069894e-01 1.069492e-01 1.068989e-01 1.068379e-01 1.067660e-01 1.066826e-01 1.065873e-01 1.064799e-01 1.063600e-01 1.062273e-01 1.060815e-01 1.059225e-01 1.057502e-01 1.055648e-01 1.053661e-01 1.051548e-01 1.049311e-01 1.046959e-01 1.044496e-01 1.041939e-01 1.039295e-01 1.036587e-01 1.033824e-01 1.031037e-01 1.028238e-01 1.025467e-01 1.022730e-01 1.020087e-01 1.017763e-01 
1.000000e-01 1.000063e-01 1.000228e-01 1.000496e-01 1.000864e-01 1.001331e-01 1.001893e-01 1.002547e-01 1.003289e-01 1.004115e-01 1.005021e-01 1.006000e-01 1.007049e-01 1.008162e-01 1.009334e-01 1.010559e-01 1.011832e-01 1.013149e-01 1.014503e-01 1.015891e-01 1.017308e-01 1.018748e-01 1.020208e-01 1.021684e-01 1.023172e-01 1.024669e-01 1.026171e-01 1.027675e-01 1.029178e-01 1.030678e-01 1.032172e-01 1.033658e-01 1.035133e-01 1.036596e-01 1.038044e-01 1.039477e-01 1.040892e-01 1.042287e-01 1.043661e-01 1.045013e-01 1.046341e-01 1.047644e-01 1.048921e-01 1.050170e-01 1.051390e-01 1.052580e-01 1.053737e-01 1.054862e-01 1.055953e-01 1.057008e-01 1.058026e-01 1.059005e-01 1.059944e-01 1.060841e-01 1.061695e-01 1.062504e-01 1.063266e-01 1.063979e-01 1.064641e-01 1.065250e-01 1.065804e-01 1.066300e-01 1.066736e-01 1.067110e-01 1.067417e-01 1.067657e-01 1.067825e-01 1.067919e-01 1.067936e-01 1.067871e-01 1.067722e-01 1.067485e-01 1.067157e-01 1.066734e-01 1.066212e-01 1.065588e-01 1.064859e-01 1.064020e-01 1.063068e-01 1.062002e-01 1.060818e-01 1.059514e-01 1.058089e-01 1.056542e-01 1.054873e-01 1.053084e-01 1.051177e-01 1.049155e-01 1.047023e-01 1.044789e-01 1.042461e-01 1.040051e-01 1.037568e-01 1.035032e-01 1.032455e-01 1.029862e-01 1.027265e-01 1.024699e-01 1.022171e-01 1.019731e-01 1.017587e-01 
1.000000e-01 1.000059e-01 1.000216e-01 1.000469e-01 1.000818e-01 1.001260e-01 1.001792e-01 1.002412e-01 1.003116e-01 1.003901e-01 1.004762e-01 1.005694e-01 1.006693e-01 1.007755e-01 1.008874e-01 1.010046e-01 1.011265e-01 1.012527e-01 1.013827e-01 1.015162e-01 1.016525e-01 1.017913e-01 1.019322e-01 1.020748e-01 1.022187e-01 1.023636e-01 1.025092e-01 1.026552e-01 1.028012e-01 1.029470e-01 1.030923e-01 1.032370e-01 1.033807e-01 1.035234e-01 1.036647e-01 1.038045e-01 1.039426e-01 1.040789e-01 1.042131e-01 1.043452e-01 1.044750e-01 1.046024e-01 1.047271e-01 1.048491e-01 1.049682e-01 1.050843e-01 1.051973e-01 1.053069e-01 1.054131e-01 1.055158e-01 1.056147e-01 1.057098e-01 1.058008e-01 1.058876e-01 1.059701e-01 1.060480e-01 1.061212e-01 1.061895e-01 1.062527e-01 1.063105e-01 1.063628e-01 1.064093e-01 1.064498e-01 1.064841e-01 1.065118e-01 1.065327e-01 1.065466e-01 1.065531e-01 1.065519e-01 1.065428e-01 1.065254e-01 1.064995e-01 1.064646e-01 1.064205e-01 1.063668e-01 1.063033e-01 1.062297e-01 1.061456e-01 1.060509e-01 1.059453e-01 1.058286e-01 1.057007e-01 1.055616e-01 1.054112e-01 1.052496e-01 1.050770e-01 1.048937e-01 1.047002e-01 1.044969e-01 1.042846e-01 1.040640e-01 1.038365e-01 1.036029e-01 1.033650e-01 1.031239e-01 1.028819e-01 1.026402e-01 1.024018e-01 1.021673e-01 1.019413e-01 1.017427e-01 
1.000000e-01 1.000056e-01 1.000205e-01 1.000445e-01 1.000776e-01 1.001196e-01 1.001702e-01 1.002292e-01 1.002963e-01 1.003710e-01 1.004530e-01 1.005420e-01 1.006375e-01 1.007390e-01 1.008462e-01 1.009585e-01 1.010755e-01 1.011968e-01 1.013219e-01 1.014504e-01 1.015818e-01 1.017159e-01 1.018521e-01 1.019900e-01 1.021295e-01 1.022700e-01 1.024114e-01 1.025532e-01 1.026952e-01 1.028371e-01 1.029787e-01 1.031197e-01 1.032599e-01 1.033991e-01 1.035371e-01 1.036737e-01 1.038087e-01 1.039419e-01 1.040732e-01 1.042024e-01 1.043293e-01 1.044538e-01 1.045758e-01 1.046951e-01 1.048115e-01 1.049249e-01 1.050352e-01 1.051422e-01 1.052458e-01 1.053458e-01 1.054421e-01 1.055345e-01 1.056228e-01 1.057069e-01 1.057867e-01 1.058618e-01 1.059323e-01 1.059978e-01 1.060581e-01 1.061132e-01 1.061626e-01 1.062063e-01 1.062440e-01 1.062755e-01 1.063004e-01 1.063186e-01 1.063298e-01 1.063338e-01 1.063302e-01 1.063187e-01 1.062991e-01 1.062712e-01 1.062346e-01 1.061890e-01 1.061342e-01 1.060699e-01 1.059959e-01 1.059119e-01 1.058178e-01 1.057134e-01 1.055987e-01 1.054734e-01 1.053376e-01 1.051914e-01 1.050349e-01 1.048684e-01 1.046922e-01 1.045067e-01 1.043126e-01 1.041105e-01 1.039013e-01 1.036860e-01 1.034657e-01 1.032420e-01 1.030158e-01 1.027893e-01 1.025636e-01 1.023413e-01 1.021231e-01 1.019129e-01 1.017283e-01 
1.000000e-01 1.000054e-01 1.000195e-01 1.000424e-01 1.000740e-01 1.001140e-01 1.001622e-01 1.002185e-01 1.002825e-01 1.003539e-01 1.004324e-01 1.005176e-01 1.006091e-01 1.007064e-01 1.008093e-01 1.009173e-01 1.010298e-01 1.011467e-01 1.012673e-01 1.013913e-01 1.015183e-01 1.016480e-01 1.017798e-01 1.019136e-01 1.020489e-01 1.021854e-01 1.023228e-01 1.024608e-01 1.025991e-01 1.027374e-01 1.028755e-01 1.030131e-01 1.031500e-01 1.032861e-01 1.034210e-01 1.035545e-01 1.036866e-01 1.038170e-01 1.039455e-01 1.040720e-01 1.041962e-01 1.043181e-01 1.044375e-01 1.045543e-01 1.046682e-01 1.047791e-01 1.048869e-01 1.049915e-01 1.050926e-01 1.051901e-01 1.052839e-01 1.053738e-01 1.054597e-01 1.055413e-01 1.056185e-01 1.056912e-01 1.057590e-01 1.058220e-01 1.058798e-01 1.059322e-01 1.059791e-01 1.060203e-01 1.060554e-01 1.060843e-01 1.061068e-01 1.061226e-01 1.061314e-01 1.061330e-01 1.061272e-01 1.061138e-01 1.060923e-01 1.060627e-01 1.060246e-01 1.059779e-01 1.059222e-01 1.058573e-01 1.057832e-01 1.056996e-01 1.056063e-01 1.055032e-01 1.053904e-01 1.052677e-01 1.051352e-01 1.049931e-01 1.048415e-01 1.046808e-01 1.045112e-01 1.043333e-01 1.041476e-01 1.039549e-01 1.037560e-01 1.035519e-01 1.033436e-01 1.031325e-01 1.029197e-01 1.027071e-01 1.024956e-01 1.022876e-01 1.020837e-01 1.018876e-01 1.017153e-01 
1.000000e-01 1.000051e-01 1.000187e-01 1.000405e-01 1.000707e-01 1.001090e-01 1.001551e-01 1.002090e-01 1.002703e-01 1.003388e-01 1.004141e-01 1.004958e-01 1.005837e-01 1.006774e-01 1.007764e-01 1.008804e-01 1.009890e-01 1.011017e-01 1.012183e-01 1.013383e-01 1.014613e-01 1.015869e-01 1.017149e-01 1.018448e-01 1.019763e-01 1.021091e-01 1.022429e-01 1.023774e-01 1.025123e-01 1.026472e-01 1.027821e-01 1.029166e-01 1.030505e-01 1.031836e-01 1.033156e-01 1.034464e-01 1.035758e-01 1.037035e-01 1.038294e-01 1.039534e-01 1.040752e-01 1.041947e-01 1.043117e-01 1.044260e-01 1.045376e-01 1.046462e-01 1.047517e-01 1.048540e-01 1.049528e-01 1.050481e-01 1.051396e-01 1.052272e-01 1.053108e-01 1.053901e-01 1.054650e-01 1.055353e-01 1.056009e-01 1.056615e-01 1.057169e-01 1.057670e-01 1.058116e-01 1.058504e-01 1.058832e-01 1.059099e-01 1.059301e-01 1.059437e-01 1.059504e-01 1.059501e-01 1.059424e-01 1.059271e-01 1.059041e-01 1.058730e-01 1.058337e-01 1.057860e-01 1.057297e-01 1.056645e-01 1.055904e-01 1.055072e-01 1.054148e-01 1.053132e-01 1.052023e-01 1.050822e-01 1.049530e-01 1.048148e-01 1.046678e-01 1.045124e-01 1.043490e-01 1.041781e-01 1.040001e-01 1.038161e-01 1.036265e-01 1.034325e-01 1.032350e-01 1.030353e-01 1.028345e-01 1.026341e-01 1.024353e-01 1.022400e-01 1.020488e-01 1.018650e-01 1.017037e-01 
1.000000e-01 1.000049e-01 1.000179e-01 1.000389e-01 1.000678e-01 1.001045e-01 1.001489e-01 1.002006e-01 1.002595e-01 1.003254e-01 1.003978e-01 1.004765e-01 1.005612e-01 1.006515e-01 1.007471e-01 1.008476e-01 1.009526e-01 1.010617e-01 1.011746e-01 1.012909e-01 1.014103e-01 1.015323e-01 1.016568e-01 1.017832e-01 1.019112e-01 1.020407e-01 1.021712e-01 1.023024e-01 1.024342e-01 1.025661e-01 1.026981e-01 1.028297e-01 1.029608e-01 1.030911e-01 1.032205e-01 1.033488e-01 1.034756e-01 1.036009e-01 1.037245e-01 1.038461e-01 1.039656e-01 1.040828e-01 1.041976e-01 1.043098e-01 1.044192e-01 1.045257e-01 1.046291e-01 1.047293e-01 1.048260e-01 1.049191e-01 1.050086e-01 1.050941e-01 1.051755e-01 1.052527e-01 1.053255e-01 1.053937e-01 1.054572e-01 1.055156e-01 1.055690e-01 1.056169e-01 1.056594e-01 1.056961e-01 1.057269e-01 1.057515e-01 1.057697e-01 1.057814e-01 1.057862e-01 1.057841e-01 1.057747e-01 1.057580e-01 1.057335e-01 1.057013e-01 1.056610e-01 1.056126e-01 1.055557e-01 1.054904e-01 1.054165e-01 1.053339e-01 1.052425e-01 1.051423e-01 1.050334e-01 1.049157e-01 1.047895e-01 1.046550e-01 1.045124e-01 1.043620e-01 1.042042e-01 1.040397e-01 1.038689e-01 1.036926e-01 1.035115e-01 1.033266e-01 1.031388e-01 1.029493e-01 1.027590e-01 1.025696e-01 1.023819e-01 1.021978e-01 1.020178e-01 1.018449e-01 1.016932e-01 
1.000000e-01 1.000047e-01 1.000172e-01 1.000374e-01 1.000653e-01 1.001006e-01 1.001433e-01 1.001932e-01 1.002500e-01 1.003135e-01 1.003834e-01 1.004594e-01 1.005413e-01 1.006286e-01 1.007211e-01 1.008185e-01 1.009202e-01 1.010261e-01 1.011358e-01 1.012488e-01 1.013649e-01 1.014838e-01 1.016049e-01 1.017282e-01 1.018532e-01 1.019796e-01 1.021071e-01 1.022354e-01 1.023643e-01 1.024935e-01 1.026228e-01 1.027518e-01 1.028803e-01 1.030082e-01 1.031352e-01 1.032611e-01 1.033857e-01 1.035087e-01 1.036301e-01 1.037496e-01 1.038670e-01 1.039822e-01 1.040949e-01 1.042051e-01 1.043126e-01 1.044171e-01 1.045186e-01 1.046168e-01 1.047116e-01 1.048028e-01 1.048904e-01 1.049740e-01 1.050535e-01 1.051288e-01 1.051997e-01 1.052659e-01 1.053275e-01 1.053840e-01 1.054354e-01 1.054815e-01 1.055220e-01 1.055569e-01 1.055858e-01 1.056086e-01 1.056250e-01 1.056350e-01 1.056382e-01 1.056345e-01 1.056237e-01 1.056056e-01 1.055800e-01 1.055468e-01 1.055057e-01 1.054567e-01 1.053996e-01 1.053342e-01 1.052605e-01 1.051785e-01 1.050881e-01 1.049894e-01 1.048823e-01 1.047671e-01 1.046438e-01 1.045127e-01 1.043740e-01 1.042282e-01 1.040757e-01 1.039169e-01 1.037525e-01 1.035833e-01 1.034097e-01 1.032330e-01 1.030538e-01 1.028733e-01 1.026925e-01 1.025127e-01 1.023348e-01 1.021606e-01 1.019904e-01 1.018271e-01 1.016838e-01 
1.000000e-01 1.000046e-01 1.000166e-01 1.000361e-01 1.000630e-01 1.000972e-01 1.001385e-01 1.001867e-01 1.002416e-01 1.003031e-01 1.003708e-01 1.004444e-01 1.005238e-01 1.006085e-01 1.006983e-01 1.007928e-01 1.008918e-01 1.009948e-01 1.011015e-01 1.012116e-01 1.013249e-01 1.014408e-01 1.015591e-01 1.016795e-01 1.018017e-01 1.019254e-01 1.020502e-01 1.021760e-01 1.023023e-01 1.024290e-01 1.025558e-01 1.026825e-01 1.028087e-01 1.029344e-01 1.030592e-01 1.031829e-01 1.033054e-01 1.034265e-01 1.035459e-01 1.036634e-01 1.037789e-01 1.038923e-01 1.040032e-01 1.041116e-01 1.042172e-01 1.043200e-01 1.044197e-01 1.045162e-01 1.046093e-01 1.046988e-01 1.047846e-01 1.048664e-01 1.049442e-01 1.050178e-01 1.050870e-01 1.051515e-01 1.052113e-01 1.052661e-01 1.053158e-01 1.053602e-01 1.053990e-01 1.054322e-01 1.054595e-01 1.054806e-01 1.054955e-01 1.055040e-01 1.055058e-01 1.055008e-01 1.054887e-01 1.054695e-01 1.054429e-01 1.054089e-01 1.053672e-01 1.053177e-01 1.052603e-01 1.051950e-01 1.051217e-01 1.050404e-01 1.049510e-01 1.048536e-01 1.047483e-01 1.046353e-01 1.045146e-01 1.043867e-01 1.042517e-01 1.041101e-01 1.039622e-01 1.038087e-01 1.036501e-01 1.034870e-01 1.033203e-01 1.031507e-01 1.029792e-01 1.028067e-01 1.026341e-01 1.024628e-01 1.022935e-01 1.021279e-01 1.019664e-01 1.018114e-01 1.016756e-01 
1.000000e-01 1.000044e-01 1.000161e-01 1.000350e-01 1.000611e-01 1.000942e-01 1.001342e-01 1.001810e-01 1.002343e-01 1.002940e-01 1.003597e-01 1.004313e-01 1.005085e-01 1.005909e-01 1.006783e-01 1.007704e-01 1.008669e-01 1.009674e-01 1.010715e-01 1.011791e-01 1.012897e-01 1.014031e-01 1.015189e-01 1.016368e-01 1.017565e-01 1.018778e-01 1.020002e-01 1.021237e-01 1.022477e-01 1.023722e-01 1.024968e-01 1.026214e-01 1.027456e-01 1.028692e-01 1.029921e-01 1.031140e-01 1.032346e-01 1.033538e-01 1.034714e-01 1.035873e-01 1.037011e-01 1.038127e-01 1.039220e-01 1.040288e-01 1.041328e-01 1.042340e-01 1.043321e-01 1.044271e-01 1.045186e-01 1.046065e-01 1.046908e-01 1.047711e-01 1.048474e-01 1.049194e-01 1.049870e-01 1.050500e-01 1.051083e-01 1.051616e-01 1.052098e-01 1.052526e-01 1.052900e-01 1.053217e-01 1.053475e-01 1.053673e-01 1.053808e-01 1.053880e-01 1.053885e-01 1.053824e-01 1.053693e-01 1.053491e-01 1.053217e-01 1.052869e-01 1.052447e-01 1.051949e-01 1.051374e-01 1.050722e-01 1.049993e-01 1.049186e-01 1.048302e-01 1.047341e-01 1.046305e-01 1.045195e-01 1.044013e-01 1.042762e-01 1.041445e-01 1.040066e-01 1.038630e-01 1.037141e-01 1.035606e-01 1.034031e-01 1.032423e-01 1.030791e-01 1.029142e-01 1.027486e-01 1.025833e-01 1.024194e-01 1.022576e-01 1.020995e-01 1.019454e-01 1.017977e-01 1.016683e-01 
1.000000e-01 1.000043e-01 1.000157e-01 1.000341e-01 1.000594e-01 1.000916e-01 1.001306e-01 1.001761e-01 1.002280e-01 1.002862e-01 1.003502e-01 1.004200e-01 1.004953e-01 1.005758e-01 1.006611e-01 1.007511e-01 1.008454e-01 1.009436e-01 1.010456e-01 1.011509e-01 1.012593e-01 1.013705e-01 1.014841e-01 1.015998e-01 1.017173e-01 1.018365e-01 1.019568e-01 1.020782e-01 1.022003e-01 1.023228e-01 1.024455e-01 1.025682e-01 1.026906e-01 1.028125e-01 1.029336e-01 1.030538e-01 1.031728e-01 1.032904e-01 1.034065e-01 1.035208e-01 1.036331e-01 1.037433e-01 1.038511e-01 1.039564e-01 1.040591e-01 1.041588e-01 1.042556e-01 1.043491e-01 1.044393e-01 1.045259e-01 1.046087e-01 1.046877e-01 1.047626e-01 1.048333e-01 1.048996e-01 1.049612e-01 1.050181e-01 1.050701e-01 1.051169e-01 1.051585e-01 1.051945e-01 1.052250e-01 1.052495e-01 1.052681e-01 1.052805e-01 1.052865e-01 1.052860e-01 1.052788e-01 1.052648e-01 1.052439e-01 1.052158e-01 1.051805e-01 1.051378e-01 1.050878e-01 1.050303e-01 1.049652e-01 1.048927e-01 1.048126e-01 1.047251e-01 1.046302e-01 1.045281e-01 1.044189e-01 1.043029e-01 1.041804e-01 1.040516e-01 1.039171e-01 1.037771e-01 1.036323e-01 1.034833e-01 1.033306e-01 1.031750e-01 1.030173e-01 1.028581e-01 1.026987e-01 1.025395e-01 1.023820e-01 1.022266e-01 1.020750e-01 1.019273e-01 1.017859e-01 1.016620e-01 
