7.477244e-09 6.273274e-09 5.184038e-09 4.202965e-09 3.324193e-09 2.544652e-09 1.858252e-09 1.255197e-09 7.311054e-10 2.814343e-10 -1.037955e-10 -4.326646e-10 -7.063759e-10 -9.331848e-10 -1.123129e-09 -1.277630e-09 -1.398947e-09 -1.498578e-09 -1.579027e-09 -1.638648e-09 -1.685130e-09 -1.724809e-09 -1.753358e-09 -1.774259e-09 -1.794146e-09 -1.811154e-09 -1.823439e-09 -1.836931e-09 -1.851594e-09 -1.864813e-09 -1.878452e-09 -1.894975e-09 -1.911636e-09 -1.928621e-09 -1.947279e-09 -1.967309e-09 -1.987023e-09 -2.007590e-09 -2.028736e-09 -2.049943e-09 -2.070602e-09 -2.091478e-09 -2.111710e-09 -2.131338e-09 -2.149992e-09 -2.168062e-09 -2.184790e-09 -2.200532e-09 -2.214855e-09 -2.228075e-09 -2.239577e-09 -2.249799e-09 -2.258252e-09 -2.265212e-09 -2.270097e-09 -2.273365e-09 -2.274400e-09 -2.273306e-09 -2.269542e-09 -2.263515e-09 -2.254158e-09 -2.241420e-09 -2.224950e-09 -2.204591e-09 -2.178534e-09 -2.147108e-09 -2.109794e-09 -2.064843e-09 -2.010431e-09 -1.947755e-09 -1.874252e-09 -1.786701e-09 -1.685283e-09 -1.570018e-09 -1.434642e-09 -1.278031e-09 -1.101712e-09 -9.003643e-10 -6.680237e-10 -4.081499e-10 -1.175822e-10 2.117919e-10 5.791714e-10 9.821657e-10 1.428927e-09 1.920734e-09 2.452260e-09 3.024820e-09 3.640703e-09 4.290627e-09 4.966682e-09 5.662819e-09 6.364208e-09 7.046775e-09 7.686259e-09 8.247855e-09 8.681084e-09 8.920893e-09 8.886685e-09 8.466534e-09 7.513597e-09 
6.691102e-09 5.624013e-09 4.654550e-09 3.779022e-09 2.994096e-09 2.294740e-09 1.674890e-09 1.129815e-09 6.555762e-10 2.441728e-10 -1.103934e-10 -4.112089e-10 -6.642574e-10 -8.783127e-10 -1.055262e-09 -1.198314e-09 -1.315841e-09 -1.411929e-09 -1.485455e-09 -1.543234e-09 -1.590622e-09 -1.625918e-09 -1.651070e-09 -1.672882e-09 -1.689996e-09 -1.701632e-09 -1.712219e-09 -1.723226e-09 -1.731746e-09 -1.740215e-09 -1.750407e-09 -1.760878e-09 -1.770996e-09 -1.782970e-09 -1.795858e-09 -1.808953e-09 -1.822596e-09 -1.837425e-09 -1.852151e-09 -1.867068e-09 -1.882098e-09 -1.897251e-09 -1.911749e-09 -1.926082e-09 -1.939770e-09 -1.952916e-09 -1.965043e-09 -1.976531e-09 -1.986831e-09 -1.996227e-09 -2.004278e-09 -2.011278e-09 -2.016726e-09 -2.020968e-09 -2.023466e-09 -2.024447e-09 -2.023470e-09 -2.020768e-09 -2.015565e-09 -2.008117e-09 -1.997944e-09 -1.984816e-09 -1.967773e-09 -1.947264e-09 -1.922248e-09 -1.891753e-09 -1.855211e-09 -1.812870e-09 -1.762149e-09 -1.702155e-09 -1.633078e-09 -1.553151e-09 -1.458642e-09 -1.350534e-09 -1.227633e-09 -1.085125e-09 -9.214808e-10 -7.383473e-10 -5.300455e-10 -2.928183e-10 -2.855044e-11 2.651778e-10 5.951242e-10 9.595381e-10 1.357719e-09 1.794533e-09 2.270525e-09 2.780396e-09 3.324413e-09 3.900801e-09 4.500891e-09 5.114466e-09 5.731947e-09 6.334706e-09 6.897474e-09 7.389017e-09 7.768338e-09 7.977611e-09 7.943215e-09 7.567585e-09 6.723107e-09 
5.845919e-09 4.921019e-09 4.078318e-09 3.316029e-09 2.631133e-09 2.018206e-09 1.473751e-09 9.945153e-10 5.748365e-10 2.088194e-10 -1.058670e-10 -3.743979e-10 -6.034720e-10 -7.962898e-10 -9.549479e-10 -1.086745e-09 -1.195473e-09 -1.281529e-09 -1.349461e-09 -1.405160e-09 -1.447565e-09 -1.478591e-09 -1.503623e-09 -1.523291e-09 -1.536079e-09 -1.546402e-09 -1.555772e-09 -1.562452e-09 -1.567605e-09 -1.574082e-09 -1.580223e-09 -1.585865e-09 -1.592549e-09 -1.600496e-09 -1.608192e-09 -1.616652e-09 -1.626060e-09 -1.635911e-09 -1.645655e-09 -1.656091e-09 -1.666593e-09 -1.677032e-09 -1.687183e-09 -1.697405e-09 -1.707028e-09 -1.716263e-09 -1.724821e-09 -1.732909e-09 -1.740006e-09 -1.746418e-09 -1.751779e-09 -1.756291e-09 -1.759482e-09 -1.761668e-09 -1.762439e-09 -1.761912e-09 -1.759602e-09 -1.755841e-09 -1.750033e-09 -1.742097e-09 -1.731623e-09 -1.718823e-09 -1.702597e-09 -1.682807e-09 -1.659212e-09 -1.631313e-09 -1.597434e-09 -1.557940e-09 -1.512137e-09 -1.458100e-09 -1.394571e-09 -1.322372e-09 -1.238722e-09 -1.141183e-09 -1.030163e-09 -9.046850e-10 -7.598198e-10 -5.954725e-10 -4.118624e-10 -2.044751e-10 2.979480e-11 2.887988e-10 5.757521e-10 8.947604e-10 1.244501e-09 1.623984e-09 2.036937e-09 2.481679e-09 2.953863e-09 3.451546e-09 3.971269e-09 4.502543e-09 5.034499e-09 5.553653e-09 6.039116e-09 6.461580e-09 6.786237e-09 6.964871e-09 6.932796e-09 6.605341e-09 5.873498e-09 
4.949889e-09 4.171441e-09 3.461884e-09 2.818587e-09 2.238425e-09 1.718686e-09 1.256727e-09 8.479282e-10 4.884765e-10 1.756042e-10 -9.451005e-11 -3.274527e-10 -5.256449e-10 -6.918113e-10 -8.311550e-10 -9.475752e-10 -1.041518e-09 -1.117263e-09 -1.179209e-09 -1.227721e-09 -1.263997e-09 -1.293109e-09 -1.315531e-09 -1.330835e-09 -1.342215e-09 -1.351845e-09 -1.357905e-09 -1.362074e-09 -1.366433e-09 -1.370241e-09 -1.372893e-09 -1.376497e-09 -1.380702e-09 -1.384796e-09 -1.389271e-09 -1.394909e-09 -1.400632e-09 -1.406656e-09 -1.413179e-09 -1.420161e-09 -1.426932e-09 -1.433962e-09 -1.440943e-09 -1.447835e-09 -1.454297e-09 -1.460656e-09 -1.466457e-09 -1.471848e-09 -1.476549e-09 -1.480762e-09 -1.484069e-09 -1.486717e-09 -1.488370e-09 -1.489160e-09 -1.488722e-09 -1.487308e-09 -1.484433e-09 -1.480173e-09 -1.474228e-09 -1.466678e-09 -1.456776e-09 -1.444679e-09 -1.430031e-09 -1.412381e-09 -1.390885e-09 -1.365939e-09 -1.336516e-09 -1.301553e-09 -1.260742e-09 -1.214097e-09 -1.159215e-09 -1.095477e-09 -1.023033e-09 -9.399633e-10 -8.435194e-10 -7.346018e-10 -6.116894e-10 -4.712074e-10 -3.125399e-10 -1.362586e-10 6.184664e-11 2.835189e-10 5.277024e-10 7.962855e-10 1.092549e-09 1.414679e-09 1.762080e-09 2.136026e-09 2.534774e-09 2.953301e-09 3.388555e-09 3.834688e-09 4.281391e-09 4.715392e-09 5.121047e-09 5.474790e-09 5.745605e-09 5.893034e-09 5.864585e-09 5.588841e-09 4.972975e-09 
4.011237e-09 3.383806e-09 2.811183e-09 2.291015e-09 1.821198e-09 1.399916e-09 1.024366e-09 6.910575e-10 3.980532e-10 1.423967e-10 -7.979742e-11 -2.713547e-10 -4.339648e-10 -5.718292e-10 -6.881089e-10 -7.840430e-10 -8.621787e-10 -9.267301e-10 -9.783248e-10 -1.018113e-09 -1.049611e-09 -1.074539e-09 -1.092133e-09 -1.105048e-09 -1.115292e-09 -1.122205e-09 -1.126232e-09 -1.129875e-09 -1.132621e-09 -1.134106e-09 -1.135593e-09 -1.137776e-09 -1.139533e-09 -1.141517e-09 -1.144241e-09 -1.147403e-09 -1.150497e-09 -1.154243e-09 -1.158341e-09 -1.162583e-09 -1.166836e-09 -1.171451e-09 -1.175931e-09 -1.180356e-09 -1.184583e-09 -1.188754e-09 -1.192467e-09 -1.195919e-09 -1.198879e-09 -1.201468e-09 -1.203353e-09 -1.204739e-09 -1.205359e-09 -1.205317e-09 -1.204276e-09 -1.202439e-09 -1.199490e-09 -1.195423e-09 -1.189892e-09 -1.183105e-09 -1.174530e-09 -1.164005e-09 -1.151285e-09 -1.136389e-09 -1.118339e-09 -1.097051e-09 -1.072343e-09 -1.043520e-09 -1.009340e-09 -9.701711e-10 -9.251756e-10 -8.727217e-10 -8.122097e-10 -7.439482e-10 -6.654973e-10 -5.755043e-10 -4.742829e-10 -3.604458e-10 -2.309259e-10 -8.610882e-11 7.455090e-11 2.539522e-10 4.532214e-10 6.712263e-10 9.100545e-10 1.170973e-09 1.452516e-09 1.753662e-09 2.074829e-09 2.412814e-09 2.763171e-09 3.121392e-09 3.480714e-09 3.829646e-09 4.154824e-09 4.438323e-09 4.655423e-09 4.772892e-09 4.748799e-09 4.526085e-09 4.029773e-09 
3.038390e-09 2.565375e-09 2.132678e-09 1.739325e-09 1.384107e-09 1.064732e-09 7.792448e-10 5.261454e-10 3.033619e-10 1.078011e-10 -6.213368e-11 -2.081379e-10 -3.331807e-10 -4.398695e-10 -5.288344e-10 -6.025791e-10 -6.640452e-10 -7.140037e-10 -7.531739e-10 -7.848625e-10 -8.100262e-10 -8.284123e-10 -8.420861e-10 -8.530931e-10 -8.603744e-10 -8.648737e-10 -8.685597e-10 -8.711455e-10 -8.719945e-10 -8.729045e-10 -8.740014e-10 -8.745197e-10 -8.749732e-10 -8.762640e-10 -8.775237e-10 -8.788165e-10 -8.806194e-10 -8.828832e-10 -8.850140e-10 -8.874668e-10 -8.901625e-10 -8.929193e-10 -8.955378e-10 -8.983314e-10 -9.009693e-10 -9.034679e-10 -9.057179e-10 -9.078599e-10 -9.095775e-10 -9.110145e-10 -9.120166e-10 -9.126492e-10 -9.126489e-10 -9.122026e-10 -9.110776e-10 -9.092744e-10 -9.065902e-10 -9.031999e-10 -8.986902e-10 -8.930364e-10 -8.861404e-10 -8.779560e-10 -8.678207e-10 -8.559022e-10 -8.420215e-10 -8.255729e-10 -8.059757e-10 -7.836704e-10 -7.577265e-10 -7.271722e-10 -6.920982e-10 -6.523968e-10 -6.060714e-10 -5.529193e-10 -4.931820e-10 -4.251276e-10 -3.470683e-10 -2.598824e-10 -1.622590e-10 -5.189631e-11 7.115936e-11 2.066761e-10 3.572469e-10 5.233926e-10 7.042446e-10 9.006936e-10 1.113870e-09 1.341907e-09 1.583622e-09 1.838247e-09 2.102942e-09 2.372652e-09 2.642586e-09 2.905380e-09 3.150190e-09 3.362799e-09 3.525606e-09 3.613867e-09 3.595078e-09 3.426449e-09 3.052331e-09 
2.039894e-09 1.723236e-09 1.433418e-09 1.169796e-09 9.313937e-10 7.167827e-10 5.249678e-10 3.547191e-10 2.043858e-10 7.242528e-11 -4.208998e-11 -1.409837e-10 -2.259786e-10 -2.980648e-10 -3.583621e-10 -4.089967e-10 -4.508374e-10 -4.845029e-10 -5.116198e-10 -5.336050e-10 -5.503436e-10 -5.629407e-10 -5.728039e-10 -5.800300e-10 -5.846364e-10 -5.880571e-10 -5.904998e-10 -5.916853e-10 -5.922325e-10 -5.928715e-10 -5.930745e-10 -5.930539e-10 -5.932942e-10 -5.937684e-10 -5.941076e-10 -5.947453e-10 -5.956694e-10 -5.967189e-10 -5.978025e-10 -5.991869e-10 -6.006261e-10 -6.021101e-10 -6.035939e-10 -6.051778e-10 -6.066281e-10 -6.080330e-10 -6.092955e-10 -6.104699e-10 -6.113774e-10 -6.121207e-10 -6.125700e-10 -6.127816e-10 -6.125880e-10 -6.120858e-10 -6.111327e-10 -6.097560e-10 -6.077713e-10 -6.052827e-10 -6.020943e-10 -5.981507e-10 -5.932828e-10 -5.875766e-10 -5.806646e-10 -5.724355e-10 -5.627925e-10 -5.516267e-10 -5.383302e-10 -5.229223e-10 -5.052418e-10 -4.847136e-10 -4.607508e-10 -4.335833e-10 -4.024981e-10 -3.666053e-10 -3.257875e-10 -2.799434e-10 -2.276290e-10 -1.684437e-10 -1.024550e-10 -2.863581e-11 5.425224e-11 1.458367e-10 2.466894e-10 3.579887e-10 4.797956e-10 6.115743e-10 7.540507e-10 9.069852e-10 1.069106e-09 1.239242e-09 1.416189e-09 1.596798e-09 1.777202e-09 1.952576e-09 2.116155e-09 2.258197e-09 2.366694e-09 2.425373e-09 2.412608e-09 2.299635e-09 2.049207e-09 
1.024250e-09 8.654029e-10 7.202580e-10 5.880733e-10 4.681909e-10 3.604517e-10 2.642973e-10 1.785206e-10 1.026900e-10 3.654306e-11 -2.111006e-11 -7.137634e-11 -1.141308e-10 -1.501801e-10 -1.810560e-10 -2.068965e-10 -2.275458e-10 -2.446983e-10 -2.590222e-10 -2.697889e-10 -2.779335e-10 -2.849583e-10 -2.899908e-10 -2.930233e-10 -2.956748e-10 -2.978111e-10 -2.984787e-10 -2.989271e-10 -2.996837e-10 -2.997538e-10 -2.994063e-10 -2.996508e-10 -2.998223e-10 -2.996129e-10 -2.997299e-10 -3.002013e-10 -3.004066e-10 -3.006996e-10 -3.013129e-10 -3.019282e-10 -3.024121e-10 -3.031006e-10 -3.038365e-10 -3.044774e-10 -3.050821e-10 -3.057654e-10 -3.063233e-10 -3.067892e-10 -3.071889e-10 -3.075268e-10 -3.076582e-10 -3.076811e-10 -3.075619e-10 -3.072563e-10 -3.066712e-10 -3.059426e-10 -3.049472e-10 -3.035886e-10 -3.018860e-10 -2.999516e-10 -2.974611e-10 -2.943962e-10 -2.909337e-10 -2.868938e-10 -2.818136e-10 -2.760395e-10 -2.695764e-10 -2.617345e-10 -2.524464e-10 -2.422908e-10 -2.304492e-10 -2.162937e-10 -2.005250e-10 -1.829480e-10 -1.621459e-10 -1.385741e-10 -1.127162e-10 -8.313689e-11 -4.929457e-11 -1.228011e-11 2.882478e-11 7.526485e-11 1.262639e-10 1.815951e-10 2.427041e-10 3.093545e-10 3.806011e-10 4.569269e-10 5.385564e-10 6.239714e-10 7.122486e-10 8.027484e-10 8.933921e-10 9.810349e-10 1.062721e-09 1.134011e-09 1.188352e-09 1.217443e-09 1.210995e-09 1.154526e-09 1.028912e-09 
1.304486e-15 9.853040e-16 9.991819e-16 7.632643e-16 7.771421e-16 5.828568e-16 5.412244e-16 4.579593e-16 4.440819e-16 4.857148e-16 2.914290e-16 2.914291e-16 2.914292e-16 3.053069e-16 3.608174e-16 4.163279e-16 5.412265e-16 7.355132e-16 7.077583e-16 8.049019e-16 7.355141e-16 6.661262e-16 5.412278e-16 4.995951e-16 5.412282e-16 6.661273e-16 6.244946e-16 6.800055e-16 6.938834e-16 6.383730e-16 5.967402e-16 6.106181e-16 4.579638e-16 4.857193e-16 2.636763e-16 3.053095e-16 2.775542e-16 2.220435e-16 3.746985e-16 3.608209e-16 3.191879e-16 4.024544e-16 4.579656e-16 3.885770e-16 2.775551e-16 9.714432e-17 1.387777e-17 9.714440e-17 2.914333e-16 3.053112e-16 4.302114e-16 4.440894e-16 4.857230e-16 5.689900e-16 7.077683e-16 8.604245e-16 7.216467e-16 7.910361e-16 7.494029e-16 8.187924e-16 8.049148e-16 6.106253e-16 4.302134e-16 4.579693e-16 4.996031e-16 7.771607e-16 8.187946e-16 8.465507e-16 9.853299e-16 9.159408e-16 9.298191e-16 8.187962e-16 9.992093e-16 9.992097e-16 9.436985e-16 9.853326e-16 9.298213e-16 9.159437e-16 9.575779e-16 8.465547e-16 8.881889e-16 9.159451e-16 7.771659e-16 7.771662e-16 7.910445e-16 7.355328e-16 6.800212e-16 6.383875e-16 6.661437e-16 7.771680e-16 7.910463e-16 9.020707e-16 8.743150e-16 9.437055e-16 9.575839e-16 8.743161e-16 1.013097e-15 9.992191e-16 1.165756e-15 1.193513e-15 1.262903e-15 
-1.024252e-09 -8.654047e-10 -7.202600e-10 -5.880753e-10 -4.681929e-10 -3.604536e-10 -2.642993e-10 -1.785225e-10 -1.026918e-10 -3.654476e-11 2.110844e-11 7.137465e-11 1.141291e-10 1.501786e-10 1.810545e-10 2.068950e-10 2.275444e-10 2.446972e-10 2.590212e-10 2.697880e-10 2.779324e-10 2.849571e-10 2.899895e-10 2.930219e-10 2.956737e-10 2.978099e-10 2.984777e-10 2.989262e-10 2.996827e-10 2.997529e-10 2.994052e-10 2.996496e-10 2.998211e-10 2.996119e-10 2.997289e-10 3.002002e-10 3.004053e-10 3.006982e-10 3.013115e-10 3.019269e-10 3.024108e-10 3.030994e-10 3.038354e-10 3.044762e-10 3.050809e-10 3.057641e-10 3.063219e-10 3.067879e-10 3.071878e-10 3.075256e-10 3.076569e-10 3.076794e-10 3.075604e-10 3.072546e-10 3.066697e-10 3.059412e-10 3.049460e-10 3.035875e-10 3.018848e-10 2.999502e-10 2.974595e-10 2.943946e-10 2.909320e-10 2.868920e-10 2.818118e-10 2.760377e-10 2.695746e-10 2.617328e-10 2.524449e-10 2.422891e-10 2.304474e-10 2.162919e-10 2.005232e-10 1.829463e-10 1.621441e-10 1.385721e-10 1.127141e-10 8.313484e-11 4.929264e-11 1.227818e-11 -2.882656e-11 -7.526649e-11 -1.262657e-10 -1.815967e-10 -2.427059e-10 -3.093563e-10 -3.806030e-10 -4.569288e-10 -5.385586e-10 -6.239735e-10 -7.122508e-10 -8.027505e-10 -8.933943e-10 -9.810370e-10 -1.062723e-09 -1.134014e-09 -1.188354e-09 -1.217445e-09 -1.210997e-09 -1.154527e-09 -1.028914e-09 
-2.039892e-09 -1.723234e-09 -1.433416e-09 -1.169794e-09 -9.313921e-10 -7.167811e-10 -5.249663e-10 -3.547177e-10 -2.043848e-10 -7.242393e-11 4.209139e-11 1.409851e-10 2.259802e-10 2.980662e-10 3.583636e-10 4.089981e-10 4.508388e-10 4.845044e-10 5.116214e-10 5.336065e-10 5.503449e-10 5.629419e-10 5.728051e-10 5.800312e-10 5.846378e-10 5.880585e-10 5.905012e-10 5.916867e-10 5.922339e-10 5.928728e-10 5.930758e-10 5.930551e-10 5.932954e-10 5.937697e-10 5.941089e-10 5.947463e-10 5.956702e-10 5.967197e-10 5.978032e-10 5.991876e-10 6.006267e-10 6.021105e-10 6.035945e-10 6.051784e-10 6.066283e-10 6.080330e-10 6.092956e-10 6.104701e-10 6.113778e-10 6.121212e-10 6.125707e-10 6.127826e-10 6.125889e-10 6.120869e-10 6.111340e-10 6.097575e-10 6.077727e-10 6.052842e-10 6.020958e-10 5.981521e-10 5.932842e-10 5.875780e-10 5.806658e-10 5.724369e-10 5.627941e-10 5.516282e-10 5.383320e-10 5.229241e-10 5.052436e-10 4.847155e-10 4.607524e-10 4.335852e-10 4.024997e-10 3.666071e-10 3.257892e-10 2.799453e-10 2.276308e-10 1.684454e-10 1.024567e-10 2.863745e-11 -5.425053e-11 -1.458350e-10 -2.466878e-10 -3.579871e-10 -4.797940e-10 -6.115727e-10 -7.540492e-10 -9.069837e-10 -1.069104e-09 -1.239240e-09 -1.416188e-09 -1.596797e-09 -1.777200e-09 -1.952574e-09 -2.116153e-09 -2.258195e-09 -2.366692e-09 -2.425371e-09 -2.412606e-09 -2.299633e-09 -2.049205e-09 
-3.038392e-09 -2.565377e-09 -2.132679e-09 -1.739327e-09 -1.384109e-09 -1.064734e-09 -7.792464e-10 -5.261469e-10 -3.033636e-10 -1.078024e-10 6.213242e-11 2.081368e-10 3.331796e-10 4.398686e-10 5.288337e-10 6.025782e-10 6.640445e-10 7.140029e-10 7.531728e-10 7.848614e-10 8.100252e-10 8.284114e-10 8.420852e-10 8.530919e-10 8.603734e-10 8.648731e-10 8.685591e-10 8.711447e-10 8.719935e-10 8.729035e-10 8.740004e-10 8.745186e-10 8.749724e-10 8.762631e-10 8.775231e-10 8.788155e-10 8.806184e-10 8.828818e-10 8.850124e-10 8.874652e-10 8.901609e-10 8.929176e-10 8.955362e-10 8.983298e-10 9.009677e-10 9.034663e-10 9.057164e-10 9.078584e-10 9.095760e-10 9.110130e-10 9.120151e-10 9.126478e-10 9.126474e-10 9.122011e-10 9.110761e-10 9.092731e-10 9.065890e-10 9.031988e-10 8.986892e-10 8.930353e-10 8.861391e-10 8.779546e-10 8.678195e-10 8.559011e-10 8.420203e-10 8.255712e-10 8.059738e-10 7.836687e-10 7.577248e-10 7.271705e-10 6.920962e-10 6.523949e-10 6.060697e-10 5.529175e-10 4.931801e-10 4.251259e-10 3.470666e-10 2.598808e-10 1.622573e-10 5.189448e-11 -7.116108e-11 -2.066779e-10 -3.572485e-10 -5.233941e-10 -7.042463e-10 -9.006952e-10 -1.113872e-09 -1.341909e-09 -1.583623e-09 -1.838249e-09 -2.102944e-09 -2.372654e-09 -2.642588e-09 -2.905382e-09 -3.150192e-09 -3.362801e-09 -3.525608e-09 -3.613869e-09 -3.595080e-09 -3.426451e-09 -3.052333e-09 
-4.011235e-09 -3.383804e-09 -2.811181e-09 -2.291013e-09 -1.821197e-09 -1.399915e-09 -1.024364e-09 -6.910558e-10 -3.980517e-10 -1.423950e-10 7.979905e-11 2.713565e-10 4.339666e-10 5.718309e-10 6.881109e-10 7.840447e-10 8.621805e-10 9.267318e-10 9.783263e-10 1.018114e-09 1.049613e-09 1.074540e-09 1.092134e-09 1.105050e-09 1.115294e-09 1.122207e-09 1.126233e-09 1.129877e-09 1.132622e-09 1.134107e-09 1.135594e-09 1.137778e-09 1.139535e-09 1.141519e-09 1.144243e-09 1.147404e-09 1.150497e-09 1.154244e-09 1.158342e-09 1.162583e-09 1.166837e-09 1.171452e-09 1.175931e-09 1.180357e-09 1.184583e-09 1.188754e-09 1.192467e-09 1.195919e-09 1.198880e-09 1.201468e-09 1.203354e-09 1.204740e-09 1.205360e-09 1.205319e-09 1.204277e-09 1.202440e-09 1.199491e-09 1.195425e-09 1.189893e-09 1.183107e-09 1.174531e-09 1.164006e-09 1.151286e-09 1.136390e-09 1.118340e-09 1.097052e-09 1.072344e-09 1.043521e-09 1.009341e-09 9.701726e-10 9.251772e-10 8.727232e-10 8.122112e-10 7.439497e-10 6.654992e-10 5.755064e-10 4.742850e-10 3.604479e-10 2.309278e-10 8.611064e-11 -7.454923e-11 -2.539504e-10 -4.532195e-10 -6.712245e-10 -9.100527e-10 -1.170971e-09 -1.452514e-09 -1.753660e-09 -2.074827e-09 -2.412812e-09 -2.763169e-09 -3.121390e-09 -3.480711e-09 -3.829644e-09 -4.154822e-09 -4.438321e-09 -4.655421e-09 -4.772890e-09 -4.748798e-09 -4.526083e-09 -4.029771e-09 
-4.949891e-09 -4.171443e-09 -3.461886e-09 -2.818589e-09 -2.238427e-09 -1.718688e-09 -1.256729e-09 -8.479297e-10 -4.884777e-10 -1.756055e-10 9.450879e-11 3.274515e-10 5.256437e-10 6.918101e-10 8.311539e-10 9.475741e-10 1.041517e-09 1.117262e-09 1.179208e-09 1.227719e-09 1.263996e-09 1.293107e-09 1.315530e-09 1.330834e-09 1.342214e-09 1.351844e-09 1.357904e-09 1.362073e-09 1.366432e-09 1.370240e-09 1.372892e-09 1.376496e-09 1.380701e-09 1.384795e-09 1.389270e-09 1.394908e-09 1.400631e-09 1.406655e-09 1.413178e-09 1.420160e-09 1.426931e-09 1.433961e-09 1.440942e-09 1.447833e-09 1.454295e-09 1.460654e-09 1.466456e-09 1.471847e-09 1.476547e-09 1.480760e-09 1.484068e-09 1.486716e-09 1.488368e-09 1.489159e-09 1.488721e-09 1.487306e-09 1.484432e-09 1.480172e-09 1.474227e-09 1.466677e-09 1.456775e-09 1.444678e-09 1.430030e-09 1.412380e-09 1.390884e-09 1.365937e-09 1.336514e-09 1.301552e-09 1.260740e-09 1.214095e-09 1.159213e-09 1.095475e-09 1.023031e-09 9.399617e-10 8.435178e-10 7.346001e-10 6.116877e-10 4.712058e-10 3.125381e-10 1.362569e-10 -6.184855e-11 -2.835206e-10 -5.277039e-10 -7.962870e-10 -1.092551e-09 -1.414680e-09 -1.762082e-09 -2.136027e-09 -2.534775e-09 -2.953302e-09 -3.388557e-09 -3.834690e-09 -4.281393e-09 -4.715394e-09 -5.121049e-09 -5.474791e-09 -5.745607e-09 -5.893036e-09 -5.864587e-09 -5.588844e-09 -4.972976e-09 
-5.845917e-09 -4.921017e-09 -4.078316e-09 -3.316028e-09 -2.631131e-09 -2.018204e-09 -1.473749e-09 -9.945138e-10 -5.748349e-10 -2.088180e-10 1.058687e-10 3.743995e-10 6.034736e-10 7.962914e-10 9.549494e-10 1.086747e-09 1.195474e-09 1.281530e-09 1.349462e-09 1.405161e-09 1.447566e-09 1.478592e-09 1.503624e-09 1.523293e-09 1.536081e-09 1.546404e-09 1.555774e-09 1.562454e-09 1.567606e-09 1.574084e-09 1.580224e-09 1.585867e-09 1.592550e-09 1.600498e-09 1.608193e-09 1.616653e-09 1.626061e-09 1.635913e-09 1.645656e-09 1.656092e-09 1.666593e-09 1.677033e-09 1.687184e-09 1.697406e-09 1.707028e-09 1.716264e-09 1.724821e-09 1.732910e-09 1.740006e-09 1.746418e-09 1.751780e-09 1.756292e-09 1.759483e-09 1.761670e-09 1.762441e-09 1.761914e-09 1.759604e-09 1.755842e-09 1.750034e-09 1.742098e-09 1.731625e-09 1.718825e-09 1.702599e-09 1.682809e-09 1.659214e-09 1.631315e-09 1.597436e-09 1.557941e-09 1.512138e-09 1.458101e-09 1.394573e-09 1.322374e-09 1.238724e-09 1.141185e-09 1.030165e-09 9.046869e-10 7.598215e-10 5.954742e-10 4.118641e-10 2.044769e-10 -2.979307e-11 -2.887969e-10 -5.757505e-10 -8.947585e-10 -1.244499e-09 -1.623982e-09 -2.036935e-09 -2.481677e-09 -2.953861e-09 -3.451544e-09 -3.971267e-09 -4.502541e-09 -5.034497e-09 -5.553651e-09 -6.039114e-09 -6.461578e-09 -6.786235e-09 -6.964868e-09 -6.932794e-09 -6.605339e-09 -5.873496e-09 
-6.691105e-09 -5.624015e-09 -4.654552e-09 -3.779024e-09 -2.994098e-09 -2.294741e-09 -1.674892e-09 -1.129816e-09 -6.555776e-10 -2.441743e-10 1.103920e-10 4.112076e-10 6.642561e-10 8.783112e-10 1.055261e-09 1.198313e-09 1.315839e-09 1.411928e-09 1.485454e-09 1.543233e-09 1.590621e-09 1.625917e-09 1.651069e-09 1.672881e-09 1.689995e-09 1.701631e-09 1.712218e-09 1.723225e-09 1.731745e-09 1.740214e-09 1.750406e-09 1.760877e-09 1.770995e-09 1.782970e-09 1.795858e-09 1.808952e-09 1.822595e-09 1.837424e-09 1.852150e-09 1.867067e-09 1.882097e-09 1.897250e-09 1.911748e-09 1.926081e-09 1.939769e-09 1.952915e-09 1.965042e-09 1.976530e-09 1.986830e-09 1.996225e-09 2.004277e-09 2.011277e-09 2.016724e-09 2.020967e-09 2.023464e-09 2.024446e-09 2.023469e-09 2.020766e-09 2.015564e-09 2.008116e-09 1.997944e-09 1.984815e-09 1.967772e-09 1.947263e-09 1.922247e-09 1.891752e-09 1.855210e-09 1.812868e-09 1.762147e-09 1.702153e-09 1.633077e-09 1.553149e-09 1.458641e-09 1.350533e-09 1.227632e-09 1.085123e-09 9.214791e-10 7.383456e-10 5.300439e-10 2.928165e-10 2.854890e-11 -2.651795e-10 -5.951259e-10 -9.595394e-10 -1.357720e-09 -1.794534e-09 -2.270527e-09 -2.780398e-09 -3.324414e-09 -3.900802e-09 -4.500892e-09 -5.114468e-09 -5.731949e-09 -6.334708e-09 -6.897475e-09 -7.389018e-09 -7.768340e-09 -7.977613e-09 -7.943217e-09 -7.567587e-09 -6.723110e-09 
