6.534973e-03 6.535001e-03 6.534980e-03 6.535007e-03 6.534986e-03 6.535013e-03 6.534992e-03 6.535019e-03 6.534997e-03 6.535024e-03 6.535002e-03 6.535029e-03 6.535007e-03 6.535034e-03 6.535012e-03 6.535039e-03 6.535017e-03 6.535044e-03 6.535022e-03 6.535048e-03 6.535027e-03 6.535053e-03 6.535031e-03 6.535058e-03 6.535036e-03 6.535062e-03 6.535041e-03 6.535067e-03 6.535045e-03 6.535072e-03 6.535050e-03 6.535077e-03 6.535055e-03 6.535081e-03 6.535059e-03 6.535086e-03 6.535064e-03 6.535091e-03 6.535069e-03 6.535095e-03 6.535073e-03 6.535100e-03 6.535078e-03 6.535104e-03 6.535083e-03 6.535109e-03 6.535087e-03 6.535114e-03 6.535092e-03 6.535118e-03 6.535096e-03 6.535123e-03 6.535101e-03 6.535127e-03 6.535105e-03 6.535132e-03 6.535110e-03 6.535136e-03 6.535115e-03 6.535141e-03 6.535119e-03 6.535146e-03 6.535124e-03 6.535150e-03 6.535128e-03 6.535155e-03 6.535133e-03 6.535159e-03 6.535138e-03 6.535164e-03 6.535142e-03 6.535169e-03 6.535147e-03 6.535173e-03 6.535152e-03 6.535178e-03 6.535156e-03 6.535183e-03 6.535161e-03 6.535188e-03 6.535166e-03 6.535193e-03 6.535171e-03 6.535198e-03 6.535177e-03 6.535204e-03 6.535182e-03 6.535209e-03 6.535188e-03 6.535215e-03 6.535194e-03 6.535222e-03 6.535201e-03 6.535228e-03 6.535208e-03 6.535235e-03 6.535215e-03 6.535243e-03 6.535222e-03 6.535250e-03 6.535229e-03 
6.558266e-03 6.558294e-03 6.558273e-03 6.558300e-03 6.558279e-03 6.558306e-03 6.558285e-03 6.558312e-03 6.558290e-03 6.558317e-03 6.558295e-03 6.558322e-03 6.558301e-03 6.558327e-03 6.558305e-03 6.558332e-03 6.558310e-03 6.558337e-03 6.558315e-03 6.558341e-03 6.558320e-03 6.558346e-03 6.558324e-03 6.558351e-03 6.558329e-03 6.558355e-03 6.558334e-03 6.558360e-03 6.558338e-03 6.558365e-03 6.558343e-03 6.558369e-03 6.558348e-03 6.558374e-03 6.558352e-03 6.558379e-03 6.558357e-03 6.558383e-03 6.558361e-03 6.558388e-03 6.558366e-03 6.558393e-03 6.558371e-03 6.558397e-03 6.558375e-03 6.558402e-03 6.558380e-03 6.558406e-03 6.558384e-03 6.558411e-03 6.558389e-03 6.558415e-03 6.558394e-03 6.558420e-03 6.558398e-03 6.558425e-03 6.558403e-03 6.558429e-03 6.558407e-03 6.558434e-03 6.558412e-03 6.558438e-03 6.558416e-03 6.558443e-03 6.558421e-03 6.558447e-03 6.558426e-03 6.558452e-03 6.558430e-03 6.558457e-03 6.558435e-03 6.558461e-03 6.558440e-03 6.558466e-03 6.558444e-03 6.558471e-03 6.558449e-03 6.558476e-03 6.558454e-03 6.558481e-03 6.558459e-03 6.558486e-03 6.558464e-03 6.558491e-03 6.558470e-03 6.558497e-03 6.558475e-03 6.558503e-03 6.558481e-03 6.558509e-03 6.558488e-03 6.558515e-03 6.558494e-03 6.558522e-03 6.558501e-03 6.558529e-03 6.558509e-03 6.558536e-03 6.558516e-03 6.558544e-03 6.558523e-03 
6.576383e-03 6.576410e-03 6.576390e-03 6.576417e-03 6.576396e-03 6.576423e-03 6.576402e-03 6.576429e-03 6.576407e-03 6.576434e-03 6.576412e-03 6.576439e-03 6.576417e-03 6.576444e-03 6.576422e-03 6.576449e-03 6.576427e-03 6.576454e-03 6.576432e-03 6.576458e-03 6.576437e-03 6.576463e-03 6.576441e-03 6.576468e-03 6.576446e-03 6.576472e-03 6.576450e-03 6.576477e-03 6.576455e-03 6.576481e-03 6.576460e-03 6.576486e-03 6.576464e-03 6.576491e-03 6.576469e-03 6.576495e-03 6.576473e-03 6.576500e-03 6.576478e-03 6.576505e-03 6.576483e-03 6.576509e-03 6.576487e-03 6.576514e-03 6.576492e-03 6.576518e-03 6.576496e-03 6.576523e-03 6.576501e-03 6.576527e-03 6.576506e-03 6.576532e-03 6.576510e-03 6.576537e-03 6.576515e-03 6.576541e-03 6.576519e-03 6.576546e-03 6.576524e-03 6.576550e-03 6.576528e-03 6.576555e-03 6.576533e-03 6.576559e-03 6.576538e-03 6.576564e-03 6.576542e-03 6.576569e-03 6.576547e-03 6.576573e-03 6.576551e-03 6.576578e-03 6.576556e-03 6.576583e-03 6.576561e-03 6.576588e-03 6.576566e-03 6.576592e-03 6.576571e-03 6.576597e-03 6.576576e-03 6.576603e-03 6.576581e-03 6.576608e-03 6.576587e-03 6.576614e-03 6.576592e-03 6.576619e-03 6.576598e-03 6.576626e-03 6.576605e-03 6.576632e-03 6.576611e-03 6.576639e-03 6.576618e-03 6.576646e-03 6.576626e-03 6.576654e-03 6.576633e-03 6.576661e-03 6.576641e-03 
6.589323e-03 6.589351e-03 6.589330e-03 6.589357e-03 6.589336e-03 6.589364e-03 6.589342e-03 6.589369e-03 6.589348e-03 6.589375e-03 6.589353e-03 6.589380e-03 6.589358e-03 6.589385e-03 6.589363e-03 6.589390e-03 6.589368e-03 6.589394e-03 6.589372e-03 6.589399e-03 6.589377e-03 6.589404e-03 6.589382e-03 6.589408e-03 6.589386e-03 6.589413e-03 6.589391e-03 6.589417e-03 6.589396e-03 6.589422e-03 6.589400e-03 6.589427e-03 6.589405e-03 6.589431e-03 6.589409e-03 6.589436e-03 6.589414e-03 6.589440e-03 6.589418e-03 6.589445e-03 6.589423e-03 6.589450e-03 6.589428e-03 6.589454e-03 6.589432e-03 6.589459e-03 6.589437e-03 6.589463e-03 6.589441e-03 6.589468e-03 6.589446e-03 6.589472e-03 6.589450e-03 6.589477e-03 6.589455e-03 6.589481e-03 6.589460e-03 6.589486e-03 6.589464e-03 6.589491e-03 6.589469e-03 6.589495e-03 6.589473e-03 6.589500e-03 6.589478e-03 6.589504e-03 6.589483e-03 6.589509e-03 6.589487e-03 6.589514e-03 6.589492e-03 6.589518e-03 6.589497e-03 6.589523e-03 6.589501e-03 6.589528e-03 6.589506e-03 6.589533e-03 6.589511e-03 6.589538e-03 6.589516e-03 6.589543e-03 6.589522e-03 6.589549e-03 6.589527e-03 6.589554e-03 6.589533e-03 6.589560e-03 6.589539e-03 6.589566e-03 6.589545e-03 6.589573e-03 6.589552e-03 6.589580e-03 6.589559e-03 6.589587e-03 6.589567e-03 6.589595e-03 6.589574e-03 6.589602e-03 6.589582e-03 
6.597088e-03 6.597115e-03 6.597094e-03 6.597122e-03 6.597101e-03 6.597128e-03 6.597107e-03 6.597134e-03 6.597112e-03 6.597139e-03 6.597117e-03 6.597144e-03 6.597123e-03 6.597149e-03 6.597127e-03 6.597154e-03 6.597132e-03 6.597159e-03 6.597137e-03 6.597163e-03 6.597141e-03 6.597168e-03 6.597146e-03 6.597173e-03 6.597151e-03 6.597177e-03 6.597155e-03 6.597182e-03 6.597160e-03 6.597186e-03 6.597164e-03 6.597191e-03 6.597169e-03 6.597195e-03 6.597174e-03 6.597200e-03 6.597178e-03 6.597205e-03 6.597183e-03 6.597209e-03 6.597187e-03 6.597214e-03 6.597192e-03 6.597218e-03 6.597196e-03 6.597223e-03 6.597201e-03 6.597227e-03 6.597206e-03 6.597232e-03 6.597210e-03 6.597237e-03 6.597215e-03 6.597241e-03 6.597219e-03 6.597246e-03 6.597224e-03 6.597250e-03 6.597228e-03 6.597255e-03 6.597233e-03 6.597259e-03 6.597238e-03 6.597264e-03 6.597242e-03 6.597269e-03 6.597247e-03 6.597273e-03 6.597251e-03 6.597278e-03 6.597256e-03 6.597283e-03 6.597261e-03 6.597287e-03 6.597266e-03 6.597292e-03 6.597271e-03 6.597297e-03 6.597276e-03 6.597302e-03 6.597281e-03 6.597308e-03 6.597286e-03 6.597313e-03 6.597292e-03 6.597319e-03 6.597297e-03 6.597325e-03 6.597303e-03 6.597331e-03 6.597310e-03 6.597337e-03 6.597317e-03 6.597344e-03 6.597324e-03 6.597352e-03 6.597331e-03 6.597359e-03 6.597339e-03 6.597367e-03 6.597346e-03 
6.599676e-03 6.599703e-03 6.599683e-03 6.599710e-03 6.599689e-03 6.599716e-03 6.599695e-03 6.599722e-03 6.599700e-03 6.599727e-03 6.599706e-03 6.599732e-03 6.599711e-03 6.599737e-03 6.599716e-03 6.599742e-03 6.599720e-03 6.599747e-03 6.599725e-03 6.599751e-03 6.599730e-03 6.599756e-03 6.599734e-03 6.599761e-03 6.599739e-03 6.599765e-03 6.599743e-03 6.599770e-03 6.599748e-03 6.599774e-03 6.599753e-03 6.599779e-03 6.599757e-03 6.599784e-03 6.599762e-03 6.599788e-03 6.599766e-03 6.599793e-03 6.599771e-03 6.599797e-03 6.599775e-03 6.599802e-03 6.599780e-03 6.599806e-03 6.599785e-03 6.599811e-03 6.599789e-03 6.599816e-03 6.599794e-03 6.599820e-03 6.599798e-03 6.599825e-03 6.599803e-03 6.599829e-03 6.599807e-03 6.599834e-03 6.599812e-03 6.599838e-03 6.599816e-03 6.599843e-03 6.599821e-03 6.599847e-03 6.599826e-03 6.599852e-03 6.599830e-03 6.599857e-03 6.599835e-03 6.599861e-03 6.599840e-03 6.599866e-03 6.599844e-03 6.599871e-03 6.599849e-03 6.599876e-03 6.599854e-03 6.599880e-03 6.599859e-03 6.599885e-03 6.599864e-03 6.599890e-03 6.599869e-03 6.599896e-03 6.599874e-03 6.599901e-03 6.599880e-03 6.599907e-03 6.599885e-03 6.599913e-03 6.599892e-03 6.599919e-03 6.599898e-03 6.599926e-03 6.599905e-03 6.599932e-03 6.599912e-03 6.599940e-03 6.599919e-03 6.599947e-03 6.599927e-03 6.599955e-03 6.599934e-03 
6.597088e-03 6.597115e-03 6.597094e-03 6.597122e-03 6.597101e-03 6.597128e-03 6.597107e-03 6.597134e-03 6.597112e-03 6.597139e-03 6.597117e-03 6.597144e-03 6.597123e-03 6.597149e-03 6.597127e-03 6.597154e-03 6.597132e-03 6.597159e-03 6.597137e-03 6.597163e-03 6.597141e-03 6.597168e-03 6.597146e-03 6.597173e-03 6.597151e-03 6.597177e-03 6.597155e-03 6.597182e-03 6.597160e-03 6.597186e-03 6.597164e-03 6.597191e-03 6.597169e-03 6.597195e-03 6.597174e-03 6.597200e-03 6.597178e-03 6.597205e-03 6.597183e-03 6.597209e-03 6.597187e-03 6.597214e-03 6.597192e-03 6.597218e-03 6.597196e-03 6.597223e-03 6.597201e-03 6.597227e-03 6.597206e-03 6.597232e-03 6.597210e-03 6.597237e-03 6.597215e-03 6.597241e-03 6.597219e-03 6.597246e-03 6.597224e-03 6.597250e-03 6.597228e-03 6.597255e-03 6.597233e-03 6.597259e-03 6.597238e-03 6.597264e-03 6.597242e-03 6.597269e-03 6.597247e-03 6.597273e-03 6.597251e-03 6.597278e-03 6.597256e-03 6.597283e-03 6.597261e-03 6.597287e-03 6.597266e-03 6.597292e-03 6.597271e-03 6.597297e-03 6.597276e-03 6.597302e-03 6.597281e-03 6.597308e-03 6.597286e-03 6.597313e-03 6.597292e-03 6.597319e-03 6.597297e-03 6.597325e-03 6.597303e-03 6.597331e-03 6.597310e-03 6.597337e-03 6.597317e-03 6.597344e-03 6.597324e-03 6.597352e-03 6.597331e-03 6.597359e-03 6.597339e-03 6.597367e-03 6.597346e-03 
6.589323e-03 6.589351e-03 6.589330e-03 6.589357e-03 6.589336e-03 6.589364e-03 6.589342e-03 6.589369e-03 6.589348e-03 6.589375e-03 6.589353e-03 6.589380e-03 6.589358e-03 6.589385e-03 6.589363e-03 6.589390e-03 6.589368e-03 6.589394e-03 6.589372e-03 6.589399e-03 6.589377e-03 6.589404e-03 6.589382e-03 6.589408e-03 6.589386e-03 6.589413e-03 6.589391e-03 6.589417e-03 6.589396e-03 6.589422e-03 6.589400e-03 6.589427e-03 6.589405e-03 6.589431e-03 6.589409e-03 6.589436e-03 6.589414e-03 6.589440e-03 6.589418e-03 6.589445e-03 6.589423e-03 6.589450e-03 6.589428e-03 6.589454e-03 6.589432e-03 6.589459e-03 6.589437e-03 6.589463e-03 6.589441e-03 6.589468e-03 6.589446e-03 6.589472e-03 6.589450e-03 6.589477e-03 6.589455e-03 6.589481e-03 6.589460e-03 6.589486e-03 6.589464e-03 6.589491e-03 6.589469e-03 6.589495e-03 6.589473e-03 6.589500e-03 6.589478e-03 6.589504e-03 6.589483e-03 6.589509e-03 6.589487e-03 6.589514e-03 6.589492e-03 6.589518e-03 6.589497e-03 6.589523e-03 6.589501e-03 6.589528e-03 6.589506e-03 6.589533e-03 6.589511e-03 6.589538e-03 6.589516e-03 6.589543e-03 6.589522e-03 6.589549e-03 6.589527e-03 6.589554e-03 6.589533e-03 6.589560e-03 6.589539e-03 6.589566e-03 6.589545e-03 6.589573e-03 6.589552e-03 6.589580e-03 6.589559e-03 6.589587e-03 6.589567e-03 6.589595e-03 6.589574e-03 6.589602e-03 6.589582e-03 
6.576383e-03 6.576410e-03 6.576390e-03 6.576417e-03 6.576396e-03 6.576423e-03 6.576402e-03 6.576429e-03 6.576407e-03 6.576434e-03 6.576412e-03 6.576439e-03 6.576417e-03 6.576444e-03 6.576422e-03 6.576449e-03 6.576427e-03 6.576454e-03 6.576432e-03 6.576458e-03 6.576437e-03 6.576463e-03 6.576441e-03 6.576468e-03 6.576446e-03 6.576472e-03 6.576450e-03 6.576477e-03 6.576455e-03 6.576481e-03 6.576460e-03 6.576486e-03 6.576464e-03 6.576491e-03 6.576469e-03 6.576495e-03 6.576473e-03 6.576500e-03 6.576478e-03 6.576505e-03 6.576483e-03 6.576509e-03 6.576487e-03 6.576514e-03 6.576492e-03 6.576518e-03 6.576496e-03 6.576523e-03 6.576501e-03 6.576527e-03 6.576506e-03 6.576532e-03 6.576510e-03 6.576537e-03 6.576515e-03 6.576541e-03 6.576519e-03 6.576546e-03 6.576524e-03 6.576550e-03 6.576528e-03 6.576555e-03 6.576533e-03 6.576559e-03 6.576538e-03 6.576564e-03 6.576542e-03 6.576569e-03 6.576547e-03 6.576573e-03 6.576551e-03 6.576578e-03 6.576556e-03 6.576583e-03 6.576561e-03 6.576588e-03 6.576566e-03 6.576592e-03 6.576571e-03 6.576597e-03 6.576576e-03 6.576603e-03 6.576581e-03 6.576608e-03 6.576587e-03 6.576614e-03 6.576592e-03 6.576619e-03 6.576598e-03 6.576626e-03 6.576605e-03 6.576632e-03 6.576611e-03 6.576639e-03 6.576618e-03 6.576646e-03 6.576626e-03 6.576654e-03 6.576633e-03 6.576661e-03 6.576641e-03 
6.558266e-03 6.558294e-03 6.558273e-03 6.558300e-03 6.558279e-03 6.558306e-03 6.558285e-03 6.558312e-03 6.558290e-03 6.558317e-03 6.558295e-03 6.558322e-03 6.558301e-03 6.558327e-03 6.558305e-03 6.558332e-03 6.558310e-03 6.558337e-03 6.558315e-03 6.558341e-03 6.558320e-03 6.558346e-03 6.558324e-03 6.558351e-03 6.558329e-03 6.558355e-03 6.558334e-03 6.558360e-03 6.558338e-03 6.558365e-03 6.558343e-03 6.558369e-03 6.558348e-03 6.558374e-03 6.558352e-03 6.558379e-03 6.558357e-03 6.558383e-03 6.558361e-03 6.558388e-03 6.558366e-03 6.558393e-03 6.558371e-03 6.558397e-03 6.558375e-03 6.558402e-03 6.558380e-03 6.558406e-03 6.558384e-03 6.558411e-03 6.558389e-03 6.558415e-03 6.558394e-03 6.558420e-03 6.558398e-03 6.558425e-03 6.558403e-03 6.558429e-03 6.558407e-03 6.558434e-03 6.558412e-03 6.558438e-03 6.558416e-03 6.558443e-03 6.558421e-03 6.558447e-03 6.558426e-03 6.558452e-03 6.558430e-03 6.558457e-03 6.558435e-03 6.558461e-03 6.558440e-03 6.558466e-03 6.558444e-03 6.558471e-03 6.558449e-03 6.558476e-03 6.558454e-03 6.558481e-03 6.558459e-03 6.558486e-03 6.558464e-03 6.558491e-03 6.558470e-03 6.558497e-03 6.558475e-03 6.558503e-03 6.558481e-03 6.558509e-03 6.558488e-03 6.558515e-03 6.558494e-03 6.558522e-03 6.558501e-03 6.558529e-03 6.558509e-03 6.558536e-03 6.558516e-03 6.558544e-03 6.558523e-03 
6.534973e-03 6.535001e-03 6.534980e-03 6.535007e-03 6.534986e-03 6.535013e-03 6.534992e-03 6.535019e-03 6.534997e-03 6.535024e-03 6.535002e-03 6.535029e-03 6.535007e-03 6.535034e-03 6.535012e-03 6.535039e-03 6.535017e-03 6.535044e-03 6.535022e-03 6.535048e-03 6.535027e-03 6.535053e-03 6.535031e-03 6.535058e-03 6.535036e-03 6.535062e-03 6.535041e-03 6.535067e-03 6.535045e-03 6.535072e-03 6.535050e-03 6.535077e-03 6.535055e-03 6.535081e-03 6.535059e-03 6.535086e-03 6.535064e-03 6.535091e-03 6.535069e-03 6.535095e-03 6.535073e-03 6.535100e-03 6.535078e-03 6.535104e-03 6.535083e-03 6.535109e-03 6.535087e-03 6.535114e-03 6.535092e-03 6.535118e-03 6.535096e-03 6.535123e-03 6.535101e-03 6.535127e-03 6.535105e-03 6.535132e-03 6.535110e-03 6.535136e-03 6.535115e-03 6.535141e-03 6.535119e-03 6.535146e-03 6.535124e-03 6.535150e-03 6.535128e-03 6.535155e-03 6.535133e-03 6.535159e-03 6.535138e-03 6.535164e-03 6.535142e-03 6.535169e-03 6.535147e-03 6.535173e-03 6.535152e-03 6.535178e-03 6.535156e-03 6.535183e-03 6.535161e-03 6.535188e-03 6.535166e-03 6.535193e-03 6.535171e-03 6.535198e-03 6.535177e-03 6.535204e-03 6.535182e-03 6.535209e-03 6.535188e-03 6.535215e-03 6.535194e-03 6.535222e-03 6.535201e-03 6.535228e-03 6.535208e-03 6.535235e-03 6.535215e-03 6.535243e-03 6.535222e-03 6.535250e-03 6.535229e-03 
6.506504e-03 6.506531e-03 6.506511e-03 6.506538e-03 6.506517e-03 6.506544e-03 6.506522e-03 6.506549e-03 6.506528e-03 6.506554e-03 6.506533e-03 6.506560e-03 6.506538e-03 6.506565e-03 6.506543e-03 6.506569e-03 6.506548e-03 6.506574e-03 6.506552e-03 6.506579e-03 6.506557e-03 6.506584e-03 6.506562e-03 6.506589e-03 6.506567e-03 6.506593e-03 6.506572e-03 6.506598e-03 6.506576e-03 6.506603e-03 6.506581e-03 6.506608e-03 6.506586e-03 6.506612e-03 6.506590e-03 6.506617e-03 6.506595e-03 6.506622e-03 6.506600e-03 6.506626e-03 6.506604e-03 6.506631e-03 6.506609e-03 6.506636e-03 6.506614e-03 6.506640e-03 6.506618e-03 6.506645e-03 6.506623e-03 6.506649e-03 6.506627e-03 6.506654e-03 6.506632e-03 6.506659e-03 6.506637e-03 6.506663e-03 6.506641e-03 6.506668e-03 6.506646e-03 6.506672e-03 6.506650e-03 6.506677e-03 6.506655e-03 6.506681e-03 6.506659e-03 6.506686e-03 6.506664e-03 6.506690e-03 6.506669e-03 6.506695e-03 6.506673e-03 6.506700e-03 6.506678e-03 6.506704e-03 6.506683e-03 6.506709e-03 6.506687e-03 6.506714e-03 6.506692e-03 6.506719e-03 6.506697e-03 6.506724e-03 6.506702e-03 6.506729e-03 6.506707e-03 6.506734e-03 6.506713e-03 6.506740e-03 6.506719e-03 6.506746e-03 6.506725e-03 6.506752e-03 6.506731e-03 6.506759e-03 6.506738e-03 6.506766e-03 6.506745e-03 6.506773e-03 6.506752e-03 6.506780e-03 6.506759e-03 
6.472859e-03 6.472886e-03 6.472865e-03 6.472892e-03 6.472871e-03 6.472898e-03 6.472877e-03 6.472904e-03 6.472882e-03 6.472909e-03 6.472887e-03 6.472914e-03 6.472892e-03 6.472919e-03 6.472897e-03 6.472924e-03 6.472902e-03 6.472929e-03 6.472907e-03 6.472933e-03 6.472912e-03 6.472938e-03 6.472917e-03 6.472943e-03 6.472921e-03 6.472948e-03 6.472926e-03 6.472953e-03 6.472931e-03 6.472957e-03 6.472936e-03 6.472962e-03 6.472940e-03 6.472967e-03 6.472945e-03 6.472972e-03 6.472950e-03 6.472976e-03 6.472955e-03 6.472981e-03 6.472959e-03 6.472986e-03 6.472964e-03 6.472990e-03 6.472969e-03 6.472995e-03 6.472973e-03 6.473000e-03 6.472978e-03 6.473004e-03 6.472982e-03 6.473009e-03 6.472987e-03 6.473014e-03 6.472992e-03 6.473018e-03 6.472996e-03 6.473023e-03 6.473001e-03 6.473027e-03 6.473005e-03 6.473032e-03 6.473010e-03 6.473036e-03 6.473014e-03 6.473041e-03 6.473019e-03 6.473045e-03 6.473024e-03 6.473050e-03 6.473028e-03 6.473055e-03 6.473033e-03 6.473059e-03 6.473037e-03 6.473064e-03 6.473042e-03 6.473069e-03 6.473047e-03 6.473073e-03 6.473052e-03 6.473078e-03 6.473057e-03 6.473083e-03 6.473062e-03 6.473089e-03 6.473067e-03 6.473094e-03 6.473073e-03 6.473100e-03 6.473079e-03 6.473106e-03 6.473085e-03 6.473113e-03 6.473092e-03 6.473119e-03 6.473099e-03 6.473126e-03 6.473106e-03 6.473133e-03 6.473112e-03 
6.434037e-03 6.434064e-03 6.434043e-03 6.434070e-03 6.434049e-03 6.434076e-03 6.434055e-03 6.434082e-03 6.434060e-03 6.434087e-03 6.434065e-03 6.434092e-03 6.434070e-03 6.434097e-03 6.434075e-03 6.434102e-03 6.434080e-03 6.434107e-03 6.434085e-03 6.434112e-03 6.434090e-03 6.434117e-03 6.434095e-03 6.434121e-03 6.434100e-03 6.434126e-03 6.434105e-03 6.434131e-03 6.434109e-03 6.434136e-03 6.434114e-03 6.434141e-03 6.434119e-03 6.434146e-03 6.434124e-03 6.434150e-03 6.434129e-03 6.434155e-03 6.434133e-03 6.434160e-03 6.434138e-03 6.434165e-03 6.434143e-03 6.434169e-03 6.434147e-03 6.434174e-03 6.434152e-03 6.434179e-03 6.434157e-03 6.434183e-03 6.434161e-03 6.434188e-03 6.434166e-03 6.434192e-03 6.434170e-03 6.434197e-03 6.434175e-03 6.434201e-03 6.434180e-03 6.434206e-03 6.434184e-03 6.434211e-03 6.434189e-03 6.434215e-03 6.434193e-03 6.434220e-03 6.434198e-03 6.434224e-03 6.434202e-03 6.434229e-03 6.434207e-03 6.434233e-03 6.434211e-03 6.434238e-03 6.434216e-03 6.434243e-03 6.434221e-03 6.434247e-03 6.434225e-03 6.434252e-03 6.434230e-03 6.434257e-03 6.434235e-03 6.434262e-03 6.434240e-03 6.434267e-03 6.434245e-03 6.434272e-03 6.434251e-03 6.434278e-03 6.434257e-03 6.434284e-03 6.434263e-03 6.434290e-03 6.434269e-03 6.434297e-03 6.434276e-03 6.434303e-03 6.434283e-03 6.434310e-03 6.434289e-03 
6.390039e-03 6.390067e-03 6.390045e-03 6.390072e-03 6.390051e-03 6.390078e-03 6.390057e-03 6.390083e-03 6.390062e-03 6.390089e-03 6.390067e-03 6.390094e-03 6.390072e-03 6.390099e-03 6.390077e-03 6.390104e-03 6.390082e-03 6.390109e-03 6.390087e-03 6.390114e-03 6.390092e-03 6.390119e-03 6.390097e-03 6.390124e-03 6.390102e-03 6.390128e-03 6.390107e-03 6.390133e-03 6.390112e-03 6.390138e-03 6.390117e-03 6.390143e-03 6.390122e-03 6.390148e-03 6.390126e-03 6.390153e-03 6.390131e-03 6.390158e-03 6.390136e-03 6.390163e-03 6.390141e-03 6.390167e-03 6.390145e-03 6.390172e-03 6.390150e-03 6.390177e-03 6.390155e-03 6.390181e-03 6.390159e-03 6.390186e-03 6.390164e-03 6.390190e-03 6.390169e-03 6.390195e-03 6.390173e-03 6.390200e-03 6.390178e-03 6.390204e-03 6.390182e-03 6.390209e-03 6.390187e-03 6.390213e-03 6.390191e-03 6.390218e-03 6.390196e-03 6.390222e-03 6.390200e-03 6.390227e-03 6.390205e-03 6.390231e-03 6.390209e-03 6.390236e-03 6.390214e-03 6.390240e-03 6.390218e-03 6.390245e-03 6.390223e-03 6.390250e-03 6.390228e-03 6.390254e-03 6.390232e-03 6.390259e-03 6.390237e-03 6.390264e-03 6.390242e-03 6.390269e-03 6.390247e-03 6.390274e-03 6.390253e-03 6.390279e-03 6.390258e-03 6.390285e-03 6.390264e-03 6.390291e-03 6.390270e-03 6.390298e-03 6.390277e-03 6.390304e-03 6.390283e-03 6.390311e-03 6.390290e-03 
6.340865e-03 6.340892e-03 6.340871e-03 6.340898e-03 6.340877e-03 6.340904e-03 6.340882e-03 6.340909e-03 6.340887e-03 6.340914e-03 6.340892e-03 6.340919e-03 6.340897e-03 6.340924e-03 6.340902e-03 6.340929e-03 6.340908e-03 6.340934e-03 6.340913e-03 6.340939e-03 6.340918e-03 6.340944e-03 6.340923e-03 6.340949e-03 6.340928e-03 6.340954e-03 6.340933e-03 6.340960e-03 6.340938e-03 6.340965e-03 6.340943e-03 6.340969e-03 6.340948e-03 6.340974e-03 6.340953e-03 6.340979e-03 6.340958e-03 6.340984e-03 6.340962e-03 6.340989e-03 6.340967e-03 6.340994e-03 6.340972e-03 6.340998e-03 6.340977e-03 6.341003e-03 6.340981e-03 6.341008e-03 6.340986e-03 6.341012e-03 6.340991e-03 6.341017e-03 6.340995e-03 6.341022e-03 6.341000e-03 6.341026e-03 6.341004e-03 6.341031e-03 6.341009e-03 6.341035e-03 6.341013e-03 6.341040e-03 6.341018e-03 6.341044e-03 6.341022e-03 6.341049e-03 6.341027e-03 6.341053e-03 6.341031e-03 6.341058e-03 6.341036e-03 6.341062e-03 6.341040e-03 6.341067e-03 6.341045e-03 6.341071e-03 6.341049e-03 6.341076e-03 6.341054e-03 6.341080e-03 6.341058e-03 6.341085e-03 6.341063e-03 6.341090e-03 6.341068e-03 6.341094e-03 6.341073e-03 6.341099e-03 6.341078e-03 6.341105e-03 6.341083e-03 6.341110e-03 6.341089e-03 6.341116e-03 6.341095e-03 6.341122e-03 6.341101e-03 6.341128e-03 6.341108e-03 6.341135e-03 6.341114e-03 
6.286515e-03 6.286542e-03 6.286521e-03 6.286548e-03 6.286526e-03 6.286553e-03 6.286531e-03 6.286558e-03 6.286537e-03 6.286563e-03 6.286542e-03 6.286568e-03 6.286547e-03 6.286573e-03 6.286552e-03 6.286579e-03 6.286557e-03 6.286584e-03 6.286562e-03 6.286589e-03 6.286567e-03 6.286594e-03 6.286572e-03 6.286599e-03 6.286578e-03 6.286604e-03 6.286583e-03 6.286609e-03 6.286588e-03 6.286615e-03 6.286593e-03 6.286620e-03 6.286598e-03 6.286625e-03 6.286603e-03 6.286629e-03 6.286608e-03 6.286634e-03 6.286613e-03 6.286639e-03 6.286617e-03 6.286644e-03 6.286622e-03 6.286649e-03 6.286627e-03 6.286653e-03 6.286632e-03 6.286658e-03 6.286636e-03 6.286663e-03 6.286641e-03 6.286667e-03 6.286645e-03 6.286672e-03 6.286650e-03 6.286676e-03 6.286655e-03 6.286681e-03 6.286659e-03 6.286685e-03 6.286664e-03 6.286690e-03 6.286668e-03 6.286694e-03 6.286673e-03 6.286699e-03 6.286677e-03 6.286703e-03 6.286681e-03 6.286708e-03 6.286686e-03 6.286712e-03 6.286690e-03 6.286717e-03 6.286695e-03 6.286721e-03 6.286699e-03 6.286726e-03 6.286704e-03 6.286730e-03 6.286708e-03 6.286735e-03 6.286713e-03 6.286739e-03 6.286717e-03 6.286744e-03 6.286722e-03 6.286749e-03 6.286727e-03 6.286754e-03 6.286732e-03 6.286759e-03 6.286738e-03 6.286764e-03 6.286743e-03 6.286770e-03 6.286749e-03 6.286776e-03 6.286755e-03 6.286783e-03 6.286762e-03 
