1.723231e-03 4.955331e-03 7.776543e-03 1.021599e-02 1.231842e-02 1.412398e-02 1.567876e-02 1.702317e-02 1.819709e-02 1.923348e-02 2.016127e-02 2.100232e-02 2.177359e-02 2.248607e-02 2.314662e-02 2.375798e-02 2.432021e-02 2.483107e-02 2.528705e-02 2.568376e-02 2.601650e-02 2.628060e-02 2.647168e-02 2.658584e-02 2.661982e-02 2.657106e-02 2.643777e-02 2.621900e-02 2.591460e-02 2.552527e-02 2.505251e-02 2.449860e-02 2.386656e-02 2.316003e-02 2.238324e-02 2.154087e-02 2.063798e-02 1.967985e-02 1.867191e-02 1.761960e-02 1.652829e-02 1.540315e-02 1.424910e-02 1.307072e-02 1.187220e-02 1.065731e-02 9.429371e-03 8.191211e-03 6.945208e-03 5.693268e-03 4.436849e-03 3.176975e-03 1.914260e-03 6.489305e-04 -6.191539e-04 -1.890478e-03 -3.165851e-03 -4.446391e-03 -5.733506e-03 -7.028876e-03 -8.334429e-03 -9.652312e-03 -1.098485e-02 -1.233448e-02 -1.370366e-02 -1.509476e-02 -1.650987e-02 -1.795063e-02 -1.941787e-02 -2.091131e-02 -2.242913e-02 -2.396743e-02 -2.551967e-02 -2.707606e-02 -2.862294e-02 -3.014213e-02 -3.161053e-02 -3.299976e-02 -3.427622e-02 -3.540154e-02 -3.633344e-02 -3.702731e-02 -3.743827e-02 -3.752390e-02 -3.724715e-02 -3.657984e-02 -3.550538e-02 -3.402194e-02 -3.214352e-02 -2.990163e-02 -2.734333e-02 -2.453128e-02 -2.153811e-02 -1.844630e-02 -1.533903e-02 -1.230305e-02 -9.415674e-03 -6.754952e-03 -4.380348e-03 -2.355911e-03 -7.177485e-04 
1.774907e-03 5.105487e-03 8.015396e-03 1.053351e-02 1.270502e-02 1.457008e-02 1.617539e-02 1.756187e-02 1.877029e-02 1.983438e-02 2.078402e-02 2.164185e-02 2.242557e-02 2.314678e-02 2.381281e-02 2.442676e-02 2.498894e-02 2.549727e-02 2.594833e-02 2.633778e-02 2.666098e-02 2.691325e-02 2.709029e-02 2.718824e-02 2.720394e-02 2.713496e-02 2.697966e-02 2.673728e-02 2.640792e-02 2.599252e-02 2.549288e-02 2.491159e-02 2.425196e-02 2.351797e-02 2.271415e-02 2.184548e-02 2.091728e-02 1.993510e-02 1.890457e-02 1.783132e-02 1.672086e-02 1.557846e-02 1.440911e-02 1.321743e-02 1.200761e-02 1.078341e-02 9.548078e-03 8.304407e-03 7.054694e-03 5.800767e-03 4.544000e-03 3.285336e-03 2.025311e-03 7.640782e-04 -4.985707e-04 -1.763182e-03 -3.030627e-03 -4.302086e-03 -5.579036e-03 -6.863245e-03 -8.156756e-03 -9.461874e-03 -1.078114e-02 -1.211727e-02 -1.347314e-02 -1.485163e-02 -1.625550e-02 -1.768723e-02 -1.914872e-02 -2.064096e-02 -2.216363e-02 -2.371456e-02 -2.528916e-02 -2.687970e-02 -2.847465e-02 -3.005791e-02 -3.160816e-02 -3.309841e-02 -3.449567e-02 -3.576123e-02 -3.685125e-02 -3.771811e-02 -3.831237e-02 -3.858553e-02 -3.849310e-02 -3.799850e-02 -3.707632e-02 -3.571620e-02 -3.392458e-02 -3.172716e-02 -2.916748e-02 -2.630733e-02 -2.322118e-02 -1.999590e-02 -1.672104e-02 -1.349117e-02 -1.039194e-02 -7.509874e-03 -4.911807e-03 -2.668402e-03 -8.201225e-04 
1.822564e-03 5.244598e-03 8.238060e-03 1.083132e-02 1.306961e-02 1.499281e-02 1.664790e-02 1.807609e-02 1.931880e-02 2.041044e-02 2.138168e-02 2.225593e-02 2.305162e-02 2.378093e-02 2.445171e-02 2.506743e-02 2.562869e-02 2.613359e-02 2.657885e-02 2.696019e-02 2.727304e-02 2.751279e-02 2.767517e-02 2.775642e-02 2.775347e-02 2.766404e-02 2.748667e-02 2.722079e-02 2.686674e-02 2.642573e-02 2.589984e-02 2.529196e-02 2.460571e-02 2.384538e-02 2.301579e-02 2.212220e-02 2.117019e-02 2.016552e-02 1.911404e-02 1.802151e-02 1.689355e-02 1.573555e-02 1.455251e-02 1.334909e-02 1.212945e-02 1.089732e-02 9.655890e-03 8.407884e-03 7.155519e-03 5.900542e-03 4.644245e-03 3.387492e-03 2.130748e-03 8.741048e-04 -3.826978e-04 -1.640250e-03 -2.899458e-03 -4.161533e-03 -5.427987e-03 -6.700628e-03 -7.981563e-03 -9.273188e-03 -1.057818e-02 -1.189949e-02 -1.324026e-02 -1.460380e-02 -1.599345e-02 -1.741239e-02 -1.886349e-02 -2.034890e-02 -2.186973e-02 -2.342551e-02 -2.501357e-02 -2.662835e-02 -2.826062e-02 -2.989662e-02 -3.151723e-02 -3.309732e-02 -3.460520e-02 -3.600254e-02 -3.724468e-02 -3.828179e-02 -3.906048e-02 -3.952662e-02 -3.962845e-02 -3.932080e-02 -3.856887e-02 -3.735278e-02 -3.567018e-02 -3.353955e-02 -3.099941e-02 -2.810939e-02 -2.494469e-02 -2.159589e-02 -1.815860e-02 -1.473534e-02 -1.142049e-02 -8.309676e-03 -5.477825e-03 -3.002850e-03 -9.301011e-04 
1.865963e-03 5.371975e-03 8.443459e-03 1.110802e-02 1.341056e-02 1.539036e-02 1.709438e-02 1.856385e-02 1.984064e-02 2.095967e-02 2.195233e-02 2.284271e-02 2.364994e-02 2.438679e-02 2.506167e-02 2.567842e-02 2.623797e-02 2.673863e-02 2.717731e-02 2.754981e-02 2.785165e-02 2.807830e-02 2.822556e-02 2.828978e-02 2.826801e-02 2.815810e-02 2.795879e-02 2.766972e-02 2.729147e-02 2.682551e-02 2.627421e-02 2.564076e-02 2.492906e-02 2.414369e-02 2.328976e-02 2.237279e-02 2.139858e-02 2.037311e-02 1.930237e-02 1.819228e-02 1.704854e-02 1.587659e-02 1.468148e-02 1.346784e-02 1.223983e-02 1.100109e-02 9.754782e-03 8.503531e-03 7.249477e-03 5.994281e-03 4.739153e-03 3.484884e-03 2.231875e-03 9.801630e-04 -2.705495e-04 -1.520880e-03 -2.771749e-03 -4.024373e-03 -5.280265e-03 -6.541238e-03 -7.809409e-03 -9.087215e-03 -1.037741e-02 -1.168306e-02 -1.300754e-02 -1.435446e-02 -1.572760e-02 -1.713079e-02 -1.856767e-02 -2.004148e-02 -2.155463e-02 -2.310825e-02 -2.470159e-02 -2.633126e-02 -2.799042e-02 -2.966785e-02 -3.134697e-02 -3.300500e-02 -3.461210e-02 -3.613105e-02 -3.751723e-02 -3.871934e-02 -3.968089e-02 -4.034272e-02 -4.064615e-02 -4.053744e-02 -3.997198e-02 -3.891960e-02 -3.736797e-02 -3.532688e-02 -3.282829e-02 -2.992815e-02 -2.670116e-02 -2.324069e-02 -1.964793e-02 -1.603331e-02 -1.250029e-02 -9.154129e-03 -6.078616e-03 -3.359564e-03 -1.047785e-03 
1.904895e-03 5.487012e-03 8.630635e-03 1.136235e-02 1.372636e-02 1.576106e-02 1.751304e-02 1.902331e-02 2.033394e-02 2.148023e-02 2.249416e-02 2.340043e-02 2.421884e-02 2.496277e-02 2.564116e-02 2.625829e-02 2.681543e-02 2.731117e-02 2.774257e-02 2.810562e-02 2.839592e-02 2.860903e-02 2.874087e-02 2.878789e-02 2.874729e-02 2.861706e-02 2.839614e-02 2.808439e-02 2.768262e-02 2.719258e-02 2.661691e-02 2.595907e-02 2.522326e-02 2.441433e-02 2.353764e-02 2.259895e-02 2.160427e-02 2.055975e-02 1.947154e-02 1.834564e-02 1.718784e-02 1.600362e-02 1.479802e-02 1.357567e-02 1.234067e-02 1.109661e-02 9.846565e-03 8.593085e-03 7.338219e-03 6.083544e-03 4.830190e-03 3.578876e-03 2.329946e-03 1.083393e-03 -1.611126e-04 -1.404198e-03 -2.646782e-03 -3.890066e-03 -5.135537e-03 -6.384976e-03 -7.640478e-03 -8.904465e-03 -1.017971e-02 -1.146933e-02 -1.277683e-02 -1.410604e-02 -1.546108e-02 -1.684625e-02 -1.826591e-02 -1.972419e-02 -2.122470e-02 -2.277006e-02 -2.436132e-02 -2.599724e-02 -2.767341e-02 -2.938129e-02 -3.110709e-02 -3.283072e-02 -3.452479e-02 -3.615388e-02 -3.767415e-02 -3.903379e-02 -4.017404e-02 -4.103149e-02 -4.154113e-02 -4.164085e-02 -4.127606e-02 -4.040565e-02 -3.900622e-02 -3.707747e-02 -3.464319e-02 -3.175400e-02 -2.848268e-02 -2.492424e-02 -2.118479e-02 -1.738245e-02 -1.362999e-02 -1.004283e-02 -6.714334e-03 -3.738891e-03 -1.173388e-03 
1.939189e-03 5.589203e-03 8.798767e-03 1.159322e-02 1.401569e-02 1.610341e-02 1.790224e-02 1.945275e-02 2.079698e-02 2.197041e-02 2.300549e-02 2.392748e-02 2.475679e-02 2.550741e-02 2.618882e-02 2.680578e-02 2.735992e-02 2.785013e-02 2.827371e-02 2.862679e-02 2.890514e-02 2.910443e-02 2.922070e-02 2.925053e-02 2.919124e-02 2.904104e-02 2.879903e-02 2.846529e-02 2.804089e-02 2.752782e-02 2.692899e-02 2.624812e-02 2.548970e-02 2.465881e-02 2.376106e-02 2.280242e-02 2.178907e-02 2.072733e-02 1.962345e-02 1.848353e-02 1.731341e-02 1.611856e-02 1.490405e-02 1.367444e-02 1.243379e-02 1.118562e-02 9.932921e-03 8.678154e-03 7.423280e-03 6.169790e-03 4.918737e-03 3.670773e-03 2.426186e-03 1.184932e-03 -5.333696e-05 -1.289251e-03 -2.523713e-03 -3.757892e-03 -4.993227e-03 -6.231445e-03 -7.474580e-03 -8.725001e-03 -9.985440e-03 -1.125903e-02 -1.254930e-02 -1.386022e-02 -1.519613e-02 -1.656172e-02 -1.796189e-02 -1.940154e-02 -2.088534e-02 -2.241724e-02 -2.399998e-02 -2.563438e-02 -2.731844e-02 -2.904634e-02 -3.080725e-02 -3.258412e-02 -3.435242e-02 -3.607915e-02 -3.772210e-02 -3.922982e-02 -4.054222e-02 -4.159258e-02 -4.231024e-02 -4.262521e-02 -4.247297e-02 -4.180099e-02 -4.057392e-02 -3.877999e-02 -3.643318e-02 -3.357708e-02 -3.028087e-02 -2.663991e-02 -2.276436e-02 -1.877959e-02 -1.480779e-02 -1.097499e-02 -7.384811e-03 -4.140934e-03 -1.306955e-03 
1.968709e-03 5.678135e-03 8.947165e-03 1.179967e-02 1.427737e-02 1.641603e-02 1.826050e-02 1.985061e-02 2.122815e-02 2.242862e-02 2.348478e-02 2.442237e-02 2.526239e-02 2.601940e-02 2.670343e-02 2.731974e-02 2.787039e-02 2.835458e-02 2.876988e-02 2.911264e-02 2.937876e-02 2.956408e-02 2.966477e-02 2.967755e-02 2.959992e-02 2.943024e-02 2.916782e-02 2.881297e-02 2.836698e-02 2.783209e-02 2.721146e-02 2.650909e-02 2.572967e-02 2.487855e-02 2.396154e-02 2.298478e-02 2.195464e-02 2.087754e-02 1.975983e-02 1.860768e-02 1.742694e-02 1.622311e-02 1.500121e-02 1.376576e-02 1.252075e-02 1.126963e-02 1.001530e-02 8.760124e-03 7.505985e-03 6.254285e-03 5.006001e-03 3.761722e-03 2.521688e-03 1.285822e-03 5.376398e-05 -1.175111e-03 -2.401680e-03 -3.627064e-03 -4.852642e-03 -6.080065e-03 -7.311281e-03 -8.548570e-03 -9.794589e-03 -1.105241e-02 -1.232555e-02 -1.361802e-02 -1.493430e-02 -1.627933e-02 -1.765843e-02 -1.907715e-02 -2.054101e-02 -2.205516e-02 -2.362389e-02 -2.524994e-02 -2.693364e-02 -2.867188e-02 -3.045689e-02 -3.227484e-02 -3.410449e-02 -3.591580e-02 -3.766891e-02 -3.931360e-02 -4.078948e-02 -4.202750e-02 -4.295227e-02 -4.348658e-02 -4.355621e-02 -4.309706e-02 -4.206106e-02 -4.042373e-02 -3.818764e-02 -3.538751e-02 -3.208716e-02 -2.838078e-02 -2.438144e-02 -2.022120e-02 -1.603160e-02 -1.194961e-02 -8.089791e-03 -4.565800e-03 -1.448616e-03 
1.993361e-03 5.753502e-03 9.075287e-03 1.198093e-02 1.451040e-02 1.669775e-02 1.858650e-02 2.021550e-02 2.162601e-02 2.285341e-02 2.393062e-02 2.488376e-02 2.573436e-02 2.649754e-02 2.718390e-02 2.779921e-02 2.834598e-02 2.882378e-02 2.923047e-02 2.956263e-02 2.981638e-02 2.998771e-02 3.007296e-02 3.006900e-02 2.997350e-02 2.978500e-02 2.950303e-02 2.912809e-02 2.866170e-02 2.810635e-02 2.746543e-02 2.674317e-02 2.594450e-02 2.507496e-02 2.414055e-02 2.314758e-02 2.210255e-02 2.101198e-02 1.988229e-02 1.871968e-02 1.753003e-02 1.631881e-02 1.509100e-02 1.385107e-02 1.260294e-02 1.134996e-02 1.009496e-02 8.840209e-03 7.587495e-03 6.338141e-03 5.093052e-03 3.852758e-03 2.617454e-03 1.387037e-03 1.611383e-04 -1.060855e-03 -2.279784e-03 -3.496719e-03 -4.712964e-03 -5.930079e-03 -7.149906e-03 -8.374616e-03 -9.606752e-03 -1.084928e-02 -1.210566e-02 -1.337986e-02 -1.467641e-02 -1.600041e-02 -1.735748e-02 -1.875363e-02 -2.019513e-02 -2.168814e-02 -2.323832e-02 -2.485017e-02 -2.652623e-02 -2.826604e-02 -3.006486e-02 -3.191227e-02 -3.379054e-02 -3.567311e-02 -3.752307e-02 -3.929235e-02 -4.092124e-02 -4.233938e-02 -4.346776e-02 -4.422272e-02 -4.452091e-02 -4.428667e-02 -4.345869e-02 -4.199869e-02 -3.989628e-02 -3.717546e-02 -3.389280e-02 -3.013955e-02 -2.603041e-02 -2.170332e-02 -1.729890e-02 -1.296534e-02 -8.828724e-03 -5.013377e-03 -1.598351e-03 
2.013081e-03 5.815093e-03 9.182728e-03 1.213638e-02 1.471395e-02 1.694756e-02 1.887908e-02 2.054615e-02 2.198927e-02 2.324348e-02 2.434173e-02 2.531043e-02 2.617155e-02 2.694077e-02 2.762927e-02 2.824333e-02 2.878593e-02 2.925707e-02 2.965493e-02 2.997635e-02 3.021770e-02 3.037515e-02 3.044522e-02 3.042495e-02 3.031220e-02 3.010569e-02 2.980513e-02 2.941126e-02 2.892580e-02 2.835147e-02 2.769187e-02 2.695145e-02 2.613534e-02 2.524926e-02 2.429938e-02 2.329214e-02 2.223414e-02 2.113199e-02 1.999215e-02 1.882085e-02 1.762395e-02 1.640689e-02 1.517462e-02 1.393153e-02 1.268145e-02 1.142768e-02 1.017292e-02 8.919371e-03 7.668731e-03 6.422246e-03 5.180752e-03 3.944724e-03 2.714316e-03 1.489404e-03 2.696139e-04 -9.456488e-04 -2.157189e-03 -3.366016e-03 -4.573355e-03 -5.780664e-03 -6.989668e-03 -8.202408e-03 -9.421287e-03 -1.064914e-02 -1.188930e-02 -1.314566e-02 -1.442272e-02 -1.572564e-02 -1.706021e-02 -1.843280e-02 -1.985023e-02 -2.131954e-02 -2.284754e-02 -2.444033e-02 -2.610249e-02 -2.783606e-02 -2.963931e-02 -3.150525e-02 -3.341988e-02 -3.536044e-02 -3.729360e-02 -3.917417e-02 -4.094407e-02 -4.253283e-02 -4.385886e-02 -4.483313e-02 -4.536388e-02 -4.536414e-02 -4.475909e-02 -4.349579e-02 -4.154942e-02 -3.893141e-02 -3.568906e-02 -3.190881e-02 -2.770543e-02 -2.322171e-02 -1.860697e-02 -1.402066e-02 -9.600966e-03 -5.483537e-03 -1.756208e-03 
2.027850e-03 5.862808e-03 9.269240e-03 1.226557e-02 1.488740e-02 1.716465e-02 1.913728e-02 2.084149e-02 2.231678e-02 2.359767e-02 2.471698e-02 2.570129e-02 2.657296e-02 2.734819e-02 2.803871e-02 2.865137e-02 2.918964e-02 2.965394e-02 3.004285e-02 3.035352e-02 3.058255e-02 3.072635e-02 3.078162e-02 3.074561e-02 3.061635e-02 3.039274e-02 3.007471e-02 2.966317e-02 2.916007e-02 2.856833e-02 2.789176e-02 2.713497e-02 2.630330e-02 2.540262e-02 2.443922e-02 2.341966e-02 2.235063e-02 2.123878e-02 2.009060e-02 1.891233e-02 1.770981e-02 1.648844e-02 1.525309e-02 1.400810e-02 1.275721e-02 1.150364e-02 1.024999e-02 8.998388e-03 7.750443e-03 6.507327e-03 5.269815e-03 4.038328e-03 2.812988e-03 1.593650e-03 3.799404e-04 -8.287160e-04 -2.033084e-03 -3.234112e-03 -4.432939e-03 -5.630919e-03 -6.829654e-03 -8.031038e-03 -9.237321e-03 -1.045118e-02 -1.167580e-02 -1.291492e-02 -1.417297e-02 -1.545507e-02 -1.676709e-02 -1.811563e-02 -1.950795e-02 -2.095171e-02 -2.245477e-02 -2.402459e-02 -2.566758e-02 -2.738815e-02 -2.918746e-02 -3.106190e-02 -3.300128e-02 -3.498693e-02 -3.698956e-02 -3.896754e-02 -4.086538e-02 -4.261356e-02 -4.412913e-02 -4.531883e-02 -4.608342e-02 -4.632519e-02 -4.595578e-02 -4.490689e-02 -4.313800e-02 -4.064613e-02 -3.746729e-02 -3.368101e-02 -2.940041e-02 -2.477185e-02 -1.995274e-02 -1.511375e-02 -1.040562e-02 -5.975959e-03 -1.922108e-03 
2.037683e-03 5.896640e-03 9.334712e-03 1.236824e-02 1.503027e-02 1.734837e-02 1.936032e-02 2.110062e-02 2.260757e-02 2.391499e-02 2.505537e-02 2.605538e-02 2.693769e-02 2.771898e-02 2.841151e-02 2.902270e-02 2.955657e-02 3.001399e-02 3.039394e-02 3.069392e-02 3.091083e-02 3.104130e-02 3.108227e-02 3.103118e-02 3.088624e-02 3.064655e-02 3.031224e-02 2.988441e-02 2.936519e-02 2.875768e-02 2.806590e-02 2.729461e-02 2.644929e-02 2.553596e-02 2.456102e-02 2.353110e-02 2.245295e-02 2.133327e-02 2.017854e-02 1.899499e-02 1.778844e-02 1.656421e-02 1.532713e-02 1.408145e-02 1.283085e-02 1.157843e-02 1.032674e-02 9.077795e-03 7.833145e-03 6.593889e-03 5.360743e-03 4.134086e-03 2.914004e-03 1.700340e-03 4.927215e-04 -7.094062e-04 -1.906767e-03 -3.100244e-03 -4.290896e-03 -5.479970e-03 -6.668936e-03 -7.859543e-03 -9.053878e-03 -1.025444e-02 -1.146422e-02 -1.268682e-02 -1.392649e-02 -1.518828e-02 -1.647804e-02 -1.780248e-02 -1.916914e-02 -2.058620e-02 -2.206231e-02 -2.360613e-02 -2.522569e-02 -2.692756e-02 -2.871559e-02 -3.058948e-02 -3.254286e-02 -3.456132e-02 -3.661992e-02 -3.868122e-02 -4.069316e-02 -4.258822e-02 -4.428331e-02 -4.568224e-02 -4.667937e-02 -4.716704e-02 -4.704359e-02 -4.622496e-02 -4.465376e-02 -4.231095e-02 -3.921911e-02 -3.544868e-02 -3.110917e-02 -2.634905e-02 -2.133299e-02 -1.624267e-02 -1.124170e-02 -6.490310e-03 -2.096019e-03 
2.042636e-03 5.916688e-03 9.379185e-03 1.244431e-02 1.514233e-02 1.749830e-02 1.954758e-02 2.132282e-02 2.286084e-02 2.419456e-02 2.535604e-02 2.637189e-02 2.726499e-02 2.805246e-02 2.874709e-02 2.935686e-02 2.988633e-02 3.033691e-02 3.070799e-02 3.099746e-02 3.120252e-02 3.132010e-02 3.134734e-02 3.128192e-02 3.112224e-02 3.086759e-02 3.051826e-02 3.007557e-02 2.954181e-02 2.892025e-02 2.821505e-02 2.743115e-02 2.657413e-02 2.565011e-02 2.466559e-02 2.362726e-02 2.254190e-02 2.141620e-02 2.025668e-02 1.906950e-02 1.786045e-02 1.663479e-02 1.539728e-02 1.415209e-02 1.290281e-02 1.165248e-02 1.040354e-02 9.157958e-03 7.917192e-03 6.682286e-03 5.453903e-03 4.232381e-03 3.017781e-03 1.809933e-03 6.084685e-04 -5.871451e-04 -1.777590e-03 -2.963691e-03 -4.146424e-03 -5.326929e-03 -6.506551e-03 -7.686892e-03 -8.869868e-03 -1.005779e-02 -1.125345e-02 -1.246026e-02 -1.368229e-02 -1.492442e-02 -1.619244e-02 -1.749306e-02 -1.883396e-02 -2.022370e-02 -2.167156e-02 -2.318716e-02 -2.477995e-02 -2.645842e-02 -2.822891e-02 -3.009426e-02 -3.205190e-02 -3.409164e-02 -3.619322e-02 -3.832385e-02 -4.043562e-02 -4.246401e-02 -4.432706e-02 -4.592691e-02 -4.715283e-02 -4.788820e-02 -4.801858e-02 -4.744397e-02 -4.608927e-02 -4.391773e-02 -4.093640e-02 -3.720440e-02 -3.282546e-02 -2.794847e-02 -2.274429e-02 -1.740523e-02 -1.210805e-02 -7.026096e-03 -2.277804e-03 
2.042789e-03 5.923152e-03 9.402848e-03 1.249384e-02 1.522350e-02 1.761419e-02 1.969868e-02 2.150754e-02 2.307593e-02 2.443570e-02 2.561829e-02 2.665012e-02 2.755420e-02 2.834804e-02 2.904493e-02 2.965341e-02 3.017861e-02 3.062247e-02 3.098486e-02 3.126407e-02 3.145765e-02 3.156283e-02 3.157702e-02 3.149807e-02 3.132464e-02 3.105620e-02 3.069320e-02 3.023711e-02 2.969044e-02 2.905656e-02 2.833978e-02 2.754515e-02 2.667838e-02 2.574565e-02 2.475350e-02 2.370868e-02 2.261797e-02 2.148807e-02 2.032545e-02 1.913626e-02 1.792619e-02 1.670048e-02 1.546379e-02 1.422023e-02 1.297330e-02 1.172595e-02 1.048056e-02 9.239022e-03 8.002730e-03 6.772674e-03 5.549469e-03 4.333421e-03 3.124567e-03 1.922729e-03 7.275456e-04 -4.614947e-04 -1.645035e-03 -2.823843e-03 -3.998814e-03 -5.170989e-03 -6.341593e-03 -7.512080e-03 -8.684194e-03 -9.860061e-03 -1.104228e-02 -1.223402e-02 -1.343915e-02 -1.466238e-02 -1.590933e-02 -1.718663e-02 -1.850203e-02 -1.986431e-02 -2.128317e-02 -2.276905e-02 -2.433258e-02 -2.598390e-02 -2.773165e-02 -2.958160e-02 -3.153476e-02 -3.358522e-02 -3.571752e-02 -3.790383e-02 -4.010104e-02 -4.224858e-02 -4.426676e-02 -4.605740e-02 -4.750611e-02 -4.848849e-02 -4.887807e-02 -4.855906e-02 -4.743799e-02 -4.545896e-02 -4.261150e-02 -3.894100e-02 -3.454311e-02 -2.956522e-02 -2.418313e-02 -1.859920e-02 -1.300344e-02 -7.582817e-03 -2.467376e-03 
2.038268e-03 5.916323e-03 9.406034e-03 1.251712e-02 1.527391e-02 1.769603e-02 1.981341e-02 2.165443e-02 2.325239e-02 2.463789e-02 2.584154e-02 2.688950e-02 2.780482e-02 2.860528e-02 2.930464e-02 2.991206e-02 3.043319e-02 3.087053e-02 3.122449e-02 3.149378e-02 3.167632e-02 3.176966e-02 3.177150e-02 3.167994e-02 3.149378e-02 3.121274e-02 3.083745e-02 3.036950e-02 2.981153e-02 2.916709e-02 2.844058e-02 2.763713e-02 2.676252e-02 2.582301e-02 2.482517e-02 2.377574e-02 2.268152e-02 2.154917e-02 2.038512e-02 1.919546e-02 1.798585e-02 1.676142e-02 1.552678e-02 1.428594e-02 1.304234e-02 1.179886e-02 1.055780e-02 9.320992e-03 8.089773e-03 6.865082e-03 5.647499e-03 4.437301e-03 3.234508e-03 2.038936e-03 8.502310e-04 -3.320962e-04 -1.508653e-03 -2.680150e-03 -3.847409e-03 -5.011381e-03 -6.173174e-03 -7.334098e-03 -8.495740e-03 -9.660040e-03 -1.082938e-02 -1.200672e-02 -1.319569e-02 -1.440078e-02 -1.562740e-02 -1.688207e-02 -1.817247e-02 -1.950747e-02 -2.089710e-02 -2.235238e-02 -2.388489e-02 -2.550621e-02 -2.722703e-02 -2.905577e-02 -3.099682e-02 -3.304849e-02 -3.520010e-02 -3.742903e-02 -3.969750e-02 -4.194967e-02 -4.410920e-02 -4.607901e-02 -4.774248e-02 -4.896878e-02 -4.962046e-02 -4.956638e-02 -4.869424e-02 -4.692782e-02 -4.423716e-02 -4.065152e-02 -3.625602e-02 -3.119440e-02 -2.564592e-02 -1.982222e-02 -1.392650e-02 -8.159851e-03 -2.664563e-03 
2.029235e-03 5.896578e-03 9.389198e-03 1.251458e-02 1.529389e-02 1.774395e-02 1.989178e-02 2.176336e-02 2.338993e-02 2.480073e-02 2.602539e-02 2.708962e-02 2.801641e-02 2.882380e-02 2.952595e-02 3.013254e-02 3.064989e-02 3.108103e-02 3.142685e-02 3.168660e-02 3.185862e-02 3.194074e-02 3.193097e-02 3.182769e-02 3.162992e-02 3.133750e-02 3.095128e-02 3.047300e-02 2.990540e-02 2.925212e-02 2.851769e-02 2.770731e-02 2.682678e-02 2.588240e-02 2.488075e-02 2.382857e-02 2.273262e-02 2.159953e-02 2.043568e-02 1.924709e-02 1.803933e-02 1.681749e-02 1.558608e-02 1.434905e-02 1.310977e-02 1.187102e-02 1.063508e-02 9.403686e-03 8.178152e-03 6.959371e-03 5.747891e-03 4.543966e-03 3.347604e-03 2.158618e-03 9.766658e-04 -1.987227e-04 -1.368117e-03 -2.532179e-03 -3.691666e-03 -4.847439e-03 -6.000497e-03 -7.152025e-03 -8.303456e-03 -9.456544e-03 -1.061347e-02 -1.177697e-02 -1.295045e-02 -1.413813e-02 -1.534520e-02 -1.657800e-02 -1.784405e-02 -1.915224e-02 -2.051278e-02 -2.193708e-02 -2.343747e-02 -2.502677e-02 -2.671737e-02 -2.852010e-02 -3.044257e-02 -3.248703e-02 -3.464750e-02 -3.690678e-02 -3.923276e-02 -4.157496e-02 -4.386148e-02 -4.599764e-02 -4.786603e-02 -4.933096e-02 -5.024528e-02 -5.046309e-02 -4.985325e-02 -4.831822e-02 -4.580668e-02 -4.232934e-02 -3.795826e-02 -3.283120e-02 -2.712909e-02 -2.107191e-02 -1.487591e-02 -8.756613e-03 -2.869223e-03 
2.015869e-03 5.864399e-03 9.352951e-03 1.248683e-02 1.528397e-02 1.775835e-02 1.993397e-02 2.183435e-02 2.348847e-02 2.492402e-02 2.616955e-02 2.725019e-02 2.818869e-02 2.900332e-02 2.970862e-02 3.031476e-02 3.082862e-02 3.125390e-02 3.159201e-02 3.184265e-02 3.200465e-02 3.207623e-02 3.205566e-02 3.194157e-02 3.173327e-02 3.143075e-02 3.103496e-02 3.054785e-02 2.997225e-02 2.931188e-02 2.857132e-02 2.775584e-02 2.687127e-02 2.592388e-02 2.492027e-02 2.386715e-02 2.277122e-02 2.163906e-02 2.047698e-02 1.929093e-02 1.808642e-02 1.686844e-02 1.564143e-02 1.440927e-02 1.317526e-02 1.194212e-02 1.071207e-02 9.486812e-03 8.267602e-03 7.055308e-03 5.850453e-03 4.653274e-03 3.463774e-03 2.281767e-03 1.106920e-03 -6.121265e-05 -1.223169e-03 -2.379566e-03 -3.531099e-03 -4.678549e-03 -5.822820e-03 -6.964980e-03 -8.106312e-03 -9.248404e-03 -1.039325e-02 -1.154336e-02 -1.270189e-02 -1.387281e-02 -1.506109e-02 -1.627277e-02 -1.751524e-02 -1.879729e-02 -2.012915e-02 -2.152249e-02 -2.299023e-02 -2.454616e-02 -2.620409e-02 -2.797704e-02 -2.987551e-02 -3.190540e-02 -3.406539e-02 -3.634369e-02 -3.871402e-02 -4.113188e-02 -4.353073e-02 -4.581946e-02 -4.788143e-02 -4.957775e-02 -5.075291e-02 -5.124728e-02 -5.091109e-02 -4.962471e-02 -4.731379e-02 -4.396816e-02 -3.964411e-02 -3.447086e-02 -2.862905e-02 -2.234586e-02 -1.585024e-02 -9.372436e-03 -3.081163e-03 
