-2.024638e-05 -1.388125e-04 -3.641045e-04 -6.819918e-04 -1.079718e-03 -1.545184e-03 -2.067618e-03 -2.637238e-03 -3.245621e-03 -3.885440e-03 -4.550574e-03 -5.235836e-03 -5.936930e-03 -6.650187e-03 -7.372478e-03 -8.100996e-03 -8.833190e-03 -9.566608e-03 -1.029888e-02 -1.102764e-02 -1.175051e-02 -1.246509e-02 -1.316899e-02 -1.385979e-02 -1.453516e-02 -1.519280e-02 -1.583052e-02 -1.644629e-02 -1.703826e-02 -1.760477e-02 -1.814446e-02 -1.865621e-02 -1.913923e-02 -1.959305e-02 -2.001753e-02 -2.041285e-02 -2.077953e-02 -2.111836e-02 -2.143046e-02 -2.171715e-02 -2.198002e-02 -2.222078e-02 -2.244135e-02 -2.264369e-02 -2.282990e-02 -2.300205e-02 -2.316228e-02 -2.331263e-02 -2.345519e-02 -2.359190e-02 -2.372469e-02 -2.385536e-02 -2.398565e-02 -2.411714e-02 -2.425137e-02 -2.438969e-02 -2.453338e-02 -2.468353e-02 -2.484109e-02 -2.500678e-02 -2.518112e-02 -2.536426e-02 -2.555606e-02 -2.575586e-02 -2.596248e-02 -2.617401e-02 -2.638775e-02 -2.659996e-02 -2.680582e-02 -2.699911e-02 -2.717221e-02 -2.731585e-02 -2.741916e-02 -2.746957e-02 -2.745298e-02 -2.735401e-02 -2.715640e-02 -2.684360e-02 -2.639961e-02 -2.580987e-02 -2.506243e-02 -2.414911e-02 -2.306670e-02 -2.181794e-02 -2.041232e-02 -1.886646e-02 -1.720399e-02 -1.545486e-02 -1.365422e-02 -1.184068e-02 -1.005436e-02 -8.334730e-03 -6.718568e-03 -5.238133e-03 -3.919726e-03 -2.782906e-03 -1.840012e-03 -1.096569e-03 -5.516006e-04 -1.989989e-04 -2.804182e-05 
-1.915016e-05 -1.314484e-04 -3.456129e-04 -6.490351e-04 -1.030133e-03 -1.477689e-03 -1.981510e-03 -2.532162e-03 -3.121372e-03 -3.741827e-03 -4.387328e-03 -5.052558e-03 -5.733071e-03 -6.425049e-03 -7.125235e-03 -7.830712e-03 -8.538851e-03 -9.247149e-03 -9.953215e-03 -1.065467e-02 -1.134916e-02 -1.203431e-02 -1.270779e-02 -1.336727e-02 -1.401047e-02 -1.463519e-02 -1.523939e-02 -1.582113e-02 -1.637873e-02 -1.691067e-02 -1.741576e-02 -1.789306e-02 -1.834196e-02 -1.876215e-02 -1.915369e-02 -1.951690e-02 -1.985248e-02 -2.016135e-02 -2.044475e-02 -2.070411e-02 -2.094110e-02 -2.115749e-02 -2.135524e-02 -2.153632e-02 -2.170282e-02 -2.185680e-02 -2.200034e-02 -2.213545e-02 -2.226413e-02 -2.238827e-02 -2.250972e-02 -2.263021e-02 -2.275141e-02 -2.287486e-02 -2.300207e-02 -2.313438e-02 -2.327309e-02 -2.341934e-02 -2.357420e-02 -2.373853e-02 -2.391307e-02 -2.409826e-02 -2.429432e-02 -2.450102e-02 -2.471773e-02 -2.494313e-02 -2.517525e-02 -2.541113e-02 -2.564678e-02 -2.587689e-02 -2.609471e-02 -2.629184e-02 -2.645812e-02 -2.658152e-02 -2.664823e-02 -2.664276e-02 -2.654829e-02 -2.634716e-02 -2.602164e-02 -2.555482e-02 -2.493178e-02 -2.414088e-02 -2.317506e-02 -2.203311e-02 -2.072073e-02 -1.925119e-02 -1.764553e-02 -1.593217e-02 -1.414587e-02 -1.232611e-02 -1.051507e-02 -8.755334e-03 -7.087470e-03 -5.547981e-03 -4.167483e-03 -2.969621e-03 -1.970361e-03 -1.178235e-03 -5.946275e-04 -2.151594e-04 -3.037289e-05 
-1.794802e-05 -1.233644e-04 -3.252706e-04 -6.126969e-04 -9.753373e-04 -1.402949e-03 -1.885993e-03 -2.415444e-03 -2.983221e-03 -3.582060e-03 -4.205701e-03 -4.848712e-03 -5.506503e-03 -6.175111e-03 -6.851150e-03 -7.531598e-03 -8.213753e-03 -8.895065e-03 -9.573127e-03 -1.024556e-02 -1.091005e-02 -1.156427e-02 -1.220596e-02 -1.283285e-02 -1.344279e-02 -1.403369e-02 -1.460363e-02 -1.515082e-02 -1.567373e-02 -1.617102e-02 -1.664166e-02 -1.708489e-02 -1.750028e-02 -1.788769e-02 -1.824734e-02 -1.857972e-02 -1.888565e-02 -1.916619e-02 -1.942267e-02 -1.965661e-02 -1.986972e-02 -2.006382e-02 -2.024087e-02 -2.040284e-02 -2.055178e-02 -2.068969e-02 -2.081860e-02 -2.094042e-02 -2.105709e-02 -2.117038e-02 -2.128206e-02 -2.139375e-02 -2.150706e-02 -2.162344e-02 -2.174433e-02 -2.187104e-02 -2.200487e-02 -2.214697e-02 -2.229847e-02 -2.246035e-02 -2.263353e-02 -2.281866e-02 -2.301628e-02 -2.322656e-02 -2.344934e-02 -2.368390e-02 -2.392892e-02 -2.418223e-02 -2.444070e-02 -2.469995e-02 -2.495422e-02 -2.519605e-02 -2.541623e-02 -2.560350e-02 -2.574464e-02 -2.582439e-02 -2.582578e-02 -2.573044e-02 -2.551932e-02 -2.517353e-02 -2.467548e-02 -2.401021e-02 -2.316685e-02 -2.214007e-02 -2.093143e-02 -1.955036e-02 -1.801470e-02 -1.635060e-02 -1.459174e-02 -1.277787e-02 -1.095272e-02 -9.161602e-03 -7.448782e-03 -5.855026e-03 -4.415454e-03 -3.158095e-03 -2.102904e-03 -1.261801e-03 -6.388938e-04 -2.318579e-04 -3.278797e-05 
-1.664946e-05 -1.146233e-04 -3.032301e-04 -5.732376e-04 -9.157069e-04 -1.321454e-03 -1.781665e-03 -2.287785e-03 -2.831973e-03 -3.407046e-03 -4.006709e-03 -4.625425e-03 -5.258470e-03 -5.901743e-03 -6.551730e-03 -7.205309e-03 -7.859708e-03 -8.512337e-03 -9.160779e-03 -9.802675e-03 -1.043575e-02 -1.105774e-02 -1.166647e-02 -1.225977e-02 -1.283561e-02 -1.339202e-02 -1.392723e-02 -1.443961e-02 -1.492779e-02 -1.539061e-02 -1.582721e-02 -1.623699e-02 -1.661973e-02 -1.697543e-02 -1.730447e-02 -1.760748e-02 -1.788541e-02 -1.813941e-02 -1.837090e-02 -1.858144e-02 -1.877279e-02 -1.894676e-02 -1.910531e-02 -1.925036e-02 -1.938392e-02 -1.950790e-02 -1.962425e-02 -1.973479e-02 -1.984134e-02 -1.994555e-02 -2.004910e-02 -2.015349e-02 -2.026021e-02 -2.037062e-02 -2.048610e-02 -2.060787e-02 -2.073719e-02 -2.087522e-02 -2.102311e-02 -2.118190e-02 -2.135264e-02 -2.153617e-02 -2.173328e-02 -2.194448e-02 -2.217002e-02 -2.240972e-02 -2.266289e-02 -2.292810e-02 -2.320307e-02 -2.348436e-02 -2.376722e-02 -2.404527e-02 -2.431033e-02 -2.455215e-02 -2.475832e-02 -2.491418e-02 -2.500295e-02 -2.500599e-02 -2.490339e-02 -2.467466e-02 -2.429994e-02 -2.376119e-02 -2.304390e-02 -2.213856e-02 -2.104237e-02 -1.976049e-02 -1.830699e-02 -1.670508e-02 -1.498664e-02 -1.319095e-02 -1.136275e-02 -9.549649e-03 -7.799352e-03 -6.156847e-03 -4.661886e-03 -3.347141e-03 -2.236902e-03 -1.346855e-03 -6.842068e-04 -2.490304e-04 -3.527666e-05 
-1.526498e-05 -1.052940e-04 -2.796581e-04 -5.309431e-04 -8.516542e-04 -1.233743e-03 -1.669189e-03 -2.149966e-03 -2.668522e-03 -3.217791e-03 -3.791468e-03 -4.383932e-03 -4.990332e-03 -5.606435e-03 -6.228606e-03 -6.853626e-03 -7.478657e-03 -8.101075e-03 -8.718463e-03 -9.328488e-03 -9.928932e-03 -1.051761e-02 -1.109243e-02 -1.165135e-02 -1.219246e-02 -1.271395e-02 -1.321419e-02 -1.369173e-02 -1.414536e-02 -1.457410e-02 -1.497728e-02 -1.535446e-02 -1.570559e-02 -1.603082e-02 -1.633069e-02 -1.660593e-02 -1.685761e-02 -1.708695e-02 -1.729544e-02 -1.748465e-02 -1.765637e-02 -1.781238e-02 -1.795462e-02 -1.808493e-02 -1.820525e-02 -1.831740e-02 -1.842324e-02 -1.852445e-02 -1.862274e-02 -1.871965e-02 -1.881671e-02 -1.891529e-02 -1.901678e-02 -1.912243e-02 -1.923351e-02 -1.935115e-02 -1.947658e-02 -1.961088e-02 -1.975523e-02 -1.991069e-02 -2.007839e-02 -2.025930e-02 -2.045442e-02 -2.066452e-02 -2.089024e-02 -2.113184e-02 -2.138921e-02 -2.166159e-02 -2.194753e-02 -2.224448e-02 -2.254874e-02 -2.285502e-02 -2.315631e-02 -2.344348e-02 -2.370517e-02 -2.392757e-02 -2.409447e-02 -2.418735e-02 -2.418588e-02 -2.406846e-02 -2.381335e-02 -2.339985e-02 -2.281000e-02 -2.203022e-02 -2.105323e-02 -1.987962e-02 -1.851919e-02 -1.699156e-02 -1.532607e-02 -1.356085e-02 -1.174094e-02 -9.915750e-03 -8.136081e-03 -6.451013e-03 -4.904986e-03 -3.535524e-03 -2.371573e-03 -1.432954e-03 -7.303557e-04 -2.666042e-04 -3.783054e-05 
-1.380583e-05 -9.545009e-05 -2.547340e-04 -4.861216e-04 -7.836258e-04 -1.140399e-03 -1.549281e-03 -2.002832e-03 -2.493835e-03 -3.015383e-03 -3.561188e-03 -4.125564e-03 -4.703549e-03 -5.290783e-03 -5.883517e-03 -6.478438e-03 -7.072648e-03 -7.663494e-03 -8.248569e-03 -8.825574e-03 -9.392357e-03 -9.946819e-03 -1.048698e-02 -1.101093e-02 -1.151691e-02 -1.200324e-02 -1.246848e-02 -1.291133e-02 -1.333079e-02 -1.372603e-02 -1.409656e-02 -1.444213e-02 -1.476283e-02 -1.505895e-02 -1.533116e-02 -1.558031e-02 -1.580753e-02 -1.601411e-02 -1.620158e-02 -1.637152e-02 -1.652570e-02 -1.666586e-02 -1.679389e-02 -1.691155e-02 -1.702069e-02 -1.712302e-02 -1.722028e-02 -1.731402e-02 -1.740584e-02 -1.749711e-02 -1.758926e-02 -1.768350e-02 -1.778113e-02 -1.788323e-02 -1.799099e-02 -1.810544e-02 -1.822772e-02 -1.835887e-02 -1.850003e-02 -1.865224e-02 -1.881670e-02 -1.899445e-02 -1.918665e-02 -1.939428e-02 -1.961827e-02 -1.985928e-02 -2.011770e-02 -2.039338e-02 -2.068561e-02 -2.099272e-02 -2.131201e-02 -2.163929e-02 -2.196876e-02 -2.229250e-02 -2.260038e-02 -2.287968e-02 -2.311505e-02 -2.328848e-02 -2.337965e-02 -2.336632e-02 -2.322536e-02 -2.293383e-02 -2.247066e-02 -2.181842e-02 -2.096536e-02 -1.990732e-02 -1.864940e-02 -1.720705e-02 -1.560641e-02 -1.388367e-02 -1.208347e-02 -1.025642e-02 -8.455993e-03 -6.735136e-03 -5.142956e-03 -3.721986e-03 -2.506106e-03 -1.519632e-03 -7.771160e-04 -2.845020e-04 -4.043725e-05 
-1.228334e-05 -8.516873e-05 -2.286474e-04 -4.391005e-04 -7.120973e-04 -1.042050e-03 -1.422712e-03 -1.847289e-03 -2.308952e-03 -2.800989e-03 -3.317162e-03 -3.851742e-03 -4.399671e-03 -4.956474e-03 -5.518292e-03 -6.081724e-03 -6.643817e-03 -7.201895e-03 -7.753567e-03 -8.296576e-03 -8.828848e-03 -9.348381e-03 -9.853324e-03 -1.034190e-02 -1.081249e-02 -1.126360e-02 -1.169397e-02 -1.210247e-02 -1.248826e-02 -1.285071e-02 -1.318951e-02 -1.350454e-02 -1.379605e-02 -1.406448e-02 -1.431059e-02 -1.453531e-02 -1.473986e-02 -1.492555e-02 -1.509392e-02 -1.524655e-02 -1.538518e-02 -1.551149e-02 -1.562728e-02 -1.573424e-02 -1.583411e-02 -1.592846e-02 -1.601893e-02 -1.610693e-02 -1.619390e-02 -1.628110e-02 -1.636981e-02 -1.646111e-02 -1.655615e-02 -1.665591e-02 -1.676144e-02 -1.687369e-02 -1.699369e-02 -1.712239e-02 -1.726091e-02 -1.741025e-02 -1.757160e-02 -1.774607e-02 -1.793492e-02 -1.813925e-02 -1.836027e-02 -1.859891e-02 -1.885603e-02 -1.913198e-02 -1.942674e-02 -1.973942e-02 -2.006829e-02 -2.041021e-02 -2.076060e-02 -2.111282e-02 -2.145806e-02 -2.178485e-02 -2.207900e-02 -2.232331e-02 -2.249789e-02 -2.258035e-02 -2.254663e-02 -2.237206e-02 -2.203289e-02 -2.150812e-02 -2.078170e-02 -1.984462e-02 -1.869703e-02 -1.734972e-02 -1.582494e-02 -1.415620e-02 -1.238701e-02 -1.056850e-02 -8.756303e-03 -7.006924e-03 -5.374035e-03 -3.905267e-03 -2.639677e-03 -1.606408e-03 -8.242516e-04 -3.026411e-04 -4.308702e-05 
-1.070973e-05 -7.453061e-05 -2.015964e-04 -3.902234e-04 -6.375697e-04 -9.393528e-04 -1.290296e-03 -1.684300e-03 -2.114972e-03 -2.575842e-03 -3.060754e-03 -3.563961e-03 -4.080327e-03 -4.605272e-03 -5.134837e-03 -5.665537e-03 -6.194370e-03 -6.718641e-03 -7.235978e-03 -7.744179e-03 -8.241254e-03 -8.725309e-03 -9.194626e-03 -9.647569e-03 -1.008270e-02 -1.049869e-02 -1.089444e-02 -1.126902e-02 -1.162177e-02 -1.195223e-02 -1.226025e-02 -1.254588e-02 -1.280949e-02 -1.305163e-02 -1.327317e-02 -1.347510e-02 -1.365869e-02 -1.382526e-02 -1.397635e-02 -1.411352e-02 -1.423843e-02 -1.435272e-02 -1.445809e-02 -1.455611e-02 -1.464842e-02 -1.473646e-02 -1.482174e-02 -1.490552e-02 -1.498913e-02 -1.507366e-02 -1.516026e-02 -1.524988e-02 -1.534354e-02 -1.544208e-02 -1.554645e-02 -1.565747e-02 -1.577609e-02 -1.590318e-02 -1.603976e-02 -1.618679e-02 -1.634546e-02 -1.651687e-02 -1.670233e-02 -1.690305e-02 -1.712042e-02 -1.735561e-02 -1.760981e-02 -1.788384e-02 -1.817824e-02 -1.849286e-02 -1.882680e-02 -1.917799e-02 -1.954297e-02 -1.991641e-02 -2.029088e-02 -2.065631e-02 -2.099980e-02 -2.130531e-02 -2.155371e-02 -2.172290e-02 -2.178843e-02 -2.172438e-02 -2.150481e-02 -2.110558e-02 -2.050654e-02 -1.969395e-02 -1.866281e-02 -1.741886e-02 -1.597988e-02 -1.437600e-02 -1.264880e-02 -1.084922e-02 -9.034478e-03 -7.264231e-03 -5.596534e-03 -4.084139e-03 -2.771468e-03 -1.692798e-03 -8.715214e-04 -3.209364e-04 -4.576671e-05 
-9.097945e-06 -6.361922e-05 -1.737850e-04 -3.398456e-04 -5.605647e-04 -8.329981e-04 -1.152884e-03 -1.514872e-03 -1.913051e-03 -2.341236e-03 -2.793392e-03 -3.263782e-03 -3.747210e-03 -4.239007e-03 -4.735120e-03 -5.231988e-03 -5.726562e-03 -6.216135e-03 -6.698360e-03 -7.171092e-03 -7.632435e-03 -8.080608e-03 -8.514036e-03 -8.931237e-03 -9.330945e-03 -9.712003e-03 -1.007351e-02 -1.041469e-02 -1.073510e-02 -1.103441e-02 -1.131266e-02 -1.157001e-02 -1.180698e-02 -1.202421e-02 -1.222264e-02 -1.240332e-02 -1.256755e-02 -1.271664e-02 -1.285212e-02 -1.297548e-02 -1.308835e-02 -1.319224e-02 -1.328878e-02 -1.337942e-02 -1.346568e-02 -1.354887e-02 -1.363035e-02 -1.371125e-02 -1.379276e-02 -1.387583e-02 -1.396150e-02 -1.405055e-02 -1.414390e-02 -1.424225e-02 -1.434646e-02 -1.445721e-02 -1.457536e-02 -1.470168e-02 -1.483713e-02 -1.498259e-02 -1.513920e-02 -1.530803e-02 -1.549043e-02 -1.568766e-02 -1.590121e-02 -1.613243e-02 -1.638279e-02 -1.665346e-02 -1.694547e-02 -1.725929e-02 -1.759480e-02 -1.795085e-02 -1.832511e-02 -1.871349e-02 -1.910995e-02 -1.950587e-02 -1.988983e-02 -2.024712e-02 -2.055974e-02 -2.080625e-02 -2.096228e-02 -2.100120e-02 -2.089542e-02 -2.061810e-02 -2.014539e-02 -1.945897e-02 -1.854867e-02 -1.741489e-02 -1.607046e-02 -1.454142e-02 -1.286668e-02 -1.109626e-02 -9.288294e-03 -7.505107e-03 -5.808877e-03 -4.257427e-03 -2.900681e-03 -1.778320e-03 -9.186833e-04 -3.392995e-04 -4.846440e-05 
-7.460343e-06 -5.251839e-05 -1.454219e-04 -2.883318e-04 -4.816187e-04 -7.236984e-04 -1.011361e-03 -1.340050e-03 -1.704387e-03 -2.098516e-03 -2.516559e-03 -2.952823e-03 -3.402071e-03 -3.859561e-03 -4.321159e-03 -4.783232e-03 -5.242686e-03 -5.696809e-03 -6.143283e-03 -6.580023e-03 -7.005231e-03 -7.417249e-03 -7.814647e-03 -8.196104e-03 -8.560528e-03 -8.906944e-03 -9.234632e-03 -9.543008e-03 -9.831783e-03 -1.010081e-02 -1.035026e-02 -1.058044e-02 -1.079197e-02 -1.098557e-02 -1.116226e-02 -1.132311e-02 -1.146942e-02 -1.160251e-02 -1.172385e-02 -1.183488e-02 -1.193714e-02 -1.203206e-02 -1.212115e-02 -1.220574e-02 -1.228722e-02 -1.236676e-02 -1.244561e-02 -1.252474e-02 -1.260523e-02 -1.268787e-02 -1.277358e-02 -1.286302e-02 -1.295699e-02 -1.305607e-02 -1.316101e-02 -1.327237e-02 -1.339094e-02 -1.351736e-02 -1.365252e-02 -1.379722e-02 -1.395254e-02 -1.411951e-02 -1.429945e-02 -1.449364e-02 -1.470362e-02 -1.493088e-02 -1.517706e-02 -1.544362e-02 -1.573198e-02 -1.604313e-02 -1.637763e-02 -1.673516e-02 -1.711440e-02 -1.751246e-02 -1.792465e-02 -1.834382e-02 -1.876011e-02 -1.916033e-02 -1.952782e-02 -1.984218e-02 -2.007956e-02 -2.021313e-02 -2.021420e-02 -2.005375e-02 -1.970469e-02 -1.914439e-02 -1.835760e-02 -1.733926e-02 -1.609679e-02 -1.465159e-02 -1.303916e-02 -1.130781e-02 -9.515875e-03 -7.727834e-03 -6.009631e-03 -4.424037e-03 -3.026559e-03 -1.862510e-03 -9.654999e-04 -3.576450e-04 -5.116699e-05 
-5.808567e-06 -4.131160e-05 -1.167183e-04 -2.360533e-04 -4.012788e-04 -6.121830e-04 -8.666353e-04 -1.160914e-03 -1.490219e-03 -1.849071e-03 -2.231785e-03 -2.632745e-03 -3.046705e-03 -3.468861e-03 -3.895007e-03 -4.321450e-03 -4.745058e-03 -5.163108e-03 -5.573317e-03 -5.973667e-03 -6.362456e-03 -6.738153e-03 -7.099480e-03 -7.445278e-03 -7.774635e-03 -8.086752e-03 -8.381098e-03 -8.657264e-03 -8.915129e-03 -9.154704e-03 -9.376298e-03 -9.580336e-03 -9.767533e-03 -9.938687e-03 -1.009486e-02 -1.023713e-02 -1.036681e-02 -1.048517e-02 -1.059365e-02 -1.069359e-02 -1.078648e-02 -1.087360e-02 -1.095637e-02 -1.103599e-02 -1.111373e-02 -1.119062e-02 -1.126777e-02 -1.134603e-02 -1.142633e-02 -1.150937e-02 -1.159592e-02 -1.168654e-02 -1.178190e-02 -1.188248e-02 -1.198893e-02 -1.210171e-02 -1.222152e-02 -1.234888e-02 -1.248461e-02 -1.262941e-02 -1.278432e-02 -1.295027e-02 -1.312855e-02 -1.332041e-02 -1.352743e-02 -1.375114e-02 -1.399332e-02 -1.425561e-02 -1.453976e-02 -1.484715e-02 -1.517893e-02 -1.553549e-02 -1.591643e-02 -1.631995e-02 -1.674265e-02 -1.717883e-02 -1.762021e-02 -1.805523e-02 -1.846876e-02 -1.884174e-02 -1.915124e-02 -1.937069e-02 -1.947085e-02 -1.942110e-02 -1.919158e-02 -1.875578e-02 -1.809357e-02 -1.719435e-02 -1.605992e-02 -1.470647e-02 -1.316540e-02 -1.148254e-02 -9.715735e-03 -7.930965e-03 -6.197538e-03 -4.582984e-03 -3.148404e-03 -1.944932e-03 -1.011744e-03 -3.758903e-04 -5.386471e-05 
-4.156496e-06 -3.008473e-05 -8.788441e-05 -1.833828e-04 -3.201004e-04 -4.991941e-04 -7.196344e-04 -9.785672e-04 -1.271815e-03 -1.594320e-03 -1.940637e-03 -2.305253e-03 -2.682941e-03 -3.068863e-03 -3.458748e-03 -3.848847e-03 -4.235999e-03 -4.617474e-03 -4.991019e-03 -5.354685e-03 -5.706876e-03 -6.046180e-03 -6.371473e-03 -6.681765e-03 -6.976319e-03 -7.254516e-03 -7.516006e-03 -7.760553e-03 -7.988202e-03 -8.199106e-03 -8.393709e-03 -8.572538e-03 -8.736396e-03 -8.886134e-03 -9.022847e-03 -9.147622e-03 -9.261753e-03 -9.366461e-03 -9.463132e-03 -9.553019e-03 -9.637502e-03 -9.717772e-03 -9.795122e-03 -9.870617e-03 -9.945408e-03 -1.002039e-02 -1.009655e-02 -1.017461e-02 -1.025538e-02 -1.033943e-02 -1.042744e-02 -1.051983e-02 -1.061721e-02 -1.071993e-02 -1.082856e-02 -1.094345e-02 -1.106522e-02 -1.119431e-02 -1.133144e-02 -1.147723e-02 -1.163263e-02 -1.179849e-02 -1.197606e-02 -1.216652e-02 -1.237145e-02 -1.259235e-02 -1.283111e-02 -1.308948e-02 -1.336944e-02 -1.367268e-02 -1.400081e-02 -1.435483e-02 -1.473514e-02 -1.514091e-02 -1.556995e-02 -1.601794e-02 -1.647817e-02 -1.694073e-02 -1.739220e-02 -1.781505e-02 -1.818760e-02 -1.848401e-02 -1.867500e-02 -1.872889e-02 -1.861366e-02 -1.829934e-02 -1.776126e-02 -1.698338e-02 -1.596167e-02 -1.470671e-02 -1.324517e-02 -1.161968e-02 -9.886789e-03 -8.113349e-03 -6.371547e-03 -4.733409e-03 -3.265592e-03 -2.025188e-03 -1.057204e-03 -3.939555e-04 -5.654459e-05 
-2.517386e-06 -1.892202e-05 -5.912882e-05 -1.306913e-04 -2.386415e-04 -3.854817e-04 -5.712959e-04 -7.941320e-04 -1.050471e-03 -1.335715e-03 -1.644708e-03 -1.972080e-03 -2.312644e-03 -2.661548e-03 -3.014481e-03 -3.367641e-03 -3.717835e-03 -4.062336e-03 -4.398923e-03 -4.725708e-03 -5.041199e-03 -5.344113e-03 -5.633475e-03 -5.908455e-03 -6.168500e-03 -6.413165e-03 -6.642277e-03 -6.855766e-03 -7.053837e-03 -7.236779e-03 -7.405157e-03 -7.559592e-03 -7.700962e-03 -7.830159e-03 -7.948302e-03 -8.056468e-03 -8.155925e-03 -8.247837e-03 -8.333521e-03 -8.414138e-03 -8.490968e-03 -8.565085e-03 -8.637666e-03 -8.709644e-03 -8.782050e-03 -8.855649e-03 -8.931307e-03 -9.009621e-03 -9.091302e-03 -9.176795e-03 -9.266685e-03 -9.361303e-03 -9.461155e-03 -9.566510e-03 -9.677848e-03 -9.795446e-03 -9.919828e-03 -1.005135e-02 -1.019067e-02 -1.033830e-02 -1.049510e-02 -1.066187e-02 -1.083975e-02 -1.102986e-02 -1.123373e-02 -1.145285e-02 -1.168910e-02 -1.194430e-02 -1.222058e-02 -1.251985e-02 -1.284409e-02 -1.319478e-02 -1.357300e-02 -1.397877e-02 -1.441100e-02 -1.486665e-02 -1.534051e-02 -1.582434e-02 -1.630647e-02 -1.677109e-02 -1.719806e-02 -1.756262e-02 -1.783593e-02 -1.798586e-02 -1.797874e-02 -1.778172e-02 -1.736596e-02 -1.671022e-02 -1.580457e-02 -1.465366e-02 -1.327889e-02 -1.171895e-02 -1.002836e-02 -8.274142e-03 -6.530825e-03 -4.874600e-03 -3.377585e-03 -2.102929e-03 -1.101693e-03 -4.117668e-04 -5.919484e-05 
-9.007497e-07 -7.901774e-06 -3.065927e-05 -7.834890e-05 -1.574539e-04 -2.717963e-04 -4.225686e-04 -6.087404e-04 -8.274934e-04 -1.074731e-03 -1.345618e-03 -1.634978e-03 -1.937695e-03 -2.248919e-03 -2.564315e-03 -2.880046e-03 -3.192887e-03 -3.500108e-03 -3.799527e-03 -4.089317e-03 -4.368079e-03 -4.634659e-03 -4.888233e-03 -5.128129e-03 -5.353966e-03 -5.565476e-03 -5.762657e-03 -5.945598e-03 -6.114656e-03 -6.270250e-03 -6.413053e-03 -6.543773e-03 -6.663350e-03 -6.772709e-03 -6.872980e-03 -6.965223e-03 -7.050666e-03 -7.130414e-03 -7.205708e-03 -7.277610e-03 -7.347297e-03 -7.415727e-03 -7.483958e-03 -7.552798e-03 -7.623158e-03 -7.695680e-03 -7.771116e-03 -7.849948e-03 -7.932787e-03 -8.019974e-03 -8.112009e-03 -8.209131e-03 -8.311770e-03 -8.420112e-03 -8.534570e-03 -8.655340e-03 -8.782881e-03 -8.917467e-03 -9.059678e-03 -9.209949e-03 -9.369064e-03 -9.537711e-03 -9.716970e-03 -9.907866e-03 -1.011185e-02 -1.033036e-02 -1.056526e-02 -1.081836e-02 -1.109187e-02 -1.138785e-02 -1.170853e-02 -1.205578e-02 -1.243122e-02 -1.283563e-02 -1.326883e-02 -1.372898e-02 -1.421230e-02 -1.471213e-02 -1.521860e-02 -1.571771e-02 -1.619105e-02 -1.661528e-02 -1.696244e-02 -1.720045e-02 -1.729462e-02 -1.720976e-02 -1.691337e-02 -1.637927e-02 -1.559173e-02 -1.454925e-02 -1.326751e-02 -1.178056e-02 -1.014018e-02 -8.412822e-03 -6.674768e-03 -5.006007e-03 -3.483953e-03 -2.177861e-03 -1.145049e-03 -4.292656e-04 -6.180808e-05 
6.826341e-07 2.898187e-06 -2.676734e-06 -2.671946e-05 -7.708549e-05 -1.588828e-04 -2.744010e-04 -4.235342e-04 -6.041996e-04 -8.128508e-04 -1.045011e-03 -1.295721e-03 -1.559988e-03 -1.832990e-03 -2.110371e-03 -2.388274e-03 -2.663459e-03 -2.933184e-03 -3.195296e-03 -3.448039e-03 -3.690103e-03 -3.920450e-03 -4.138403e-03 -4.343451e-03 -4.535377e-03 -4.714080e-03 -4.879729e-03 -5.032566e-03 -5.173087e-03 -5.301834e-03 -5.419585e-03 -5.527120e-03 -5.625434e-03 -5.715476e-03 -5.798379e-03 -5.875177e-03 -5.947056e-03 -6.015050e-03 -6.080322e-03 -6.143835e-03 -6.206663e-03 -6.269645e-03 -6.333725e-03 -6.399590e-03 -6.468034e-03 -6.539582e-03 -6.614883e-03 -6.694309e-03 -6.778380e-03 -6.867346e-03 -6.961628e-03 -7.061386e-03 -7.166983e-03 -7.278537e-03 -7.396402e-03 -7.520704e-03 -7.651845e-03 -7.790028e-03 -7.935768e-03 -8.089418e-03 -8.251691e-03 -8.423179e-03 -8.604877e-03 -8.797715e-03 -9.003061e-03 -9.222259e-03 -9.457112e-03 -9.709410e-03 -9.981362e-03 -1.027510e-02 -1.059304e-02 -1.093731e-02 -1.130998e-02 -1.171240e-02 -1.214524e-02 -1.260770e-02 -1.309727e-02 -1.360886e-02 -1.413431e-02 -1.466151e-02 -1.517390e-02 -1.564984e-02 -1.606262e-02 -1.638069e-02 -1.656891e-02 -1.659036e-02 -1.640939e-02 -1.599529e-02 -1.532672e-02 -1.439594e-02 -1.321246e-02 -1.180519e-02 -1.022237e-02 -8.529174e-03 -6.803014e-03 -5.127248e-03 -3.584375e-03 -2.249755e-03 -1.187139e-03 -4.464033e-04 -6.438043e-05 
